-50.2006888378464,-22.4471226481011
-50.1736888378464,-22.4471226481011
-50.1871888378464,-22.4237399731011
-50.2141888378464,-22.4237399731011
-50.2276888378464,-22.4471226481011
-50.2141888378464,-22.4705053231011
-50.1871888378464,-22.4705053231011
-50.1466888378464,-22.4471226481011
-50.1736888378464,-22.4003572981011
-50.2276888378464,-22.4003572981011
-50.2546888378464,-22.4471226481011
-50.2276888378464,-22.4938879981011
-50.1736888378464,-22.4938879981011
-50.1601888378464,-22.4237399731011
-50.2006888378464,-22.4003572981011
-50.2411888378464,-22.4237399731011
-50.2411888378464,-22.4705053231011
-50.2006888378464,-22.4938879981011
-50.1601888378464,-22.4705053231011
-50.1196888378464,-22.4471226481011
-50.1601888378464,-22.3769746231011
-50.2816888378464,-22.4471226481011
-50.2411888378464,-22.5172706731011
-50.1601888378464,-22.5172706731011
-50.1331888378464,-22.4237399731011
-50.1466888378464,-22.4003572981011
-50.1871888378464,-22.3769746231011
-50.2141888378464,-22.3769746231011
-50.2546888378464,-22.4003572981011
-50.2681888378464,-22.4237399731011
-50.2681888378464,-22.4705053231011
-50.2546888378464,-22.4938879981011
-50.2141888378464,-22.5172706731011
-50.1871888378464,-22.5172706731011
-50.1466888378464,-22.4938879981011
-50.1331888378464,-22.4705053231011
-50.0926888378464,-22.4471226481011
-50.1466888378464,-22.3535919481011
-50.3086888378464,-22.4471226481011
-50.2546888378464,-22.5406533481011
-50.1466888378464,-22.5406533481011
-50.1061888378464,-22.4237399731011
-50.1331888378464,-22.3769746231011
-50.1736888378464,-22.3535919481011
-50.2006888378464,-22.3535919481011
-50.2276888378464,-22.3535919481011
-50.2951888378464,-22.4237399731011
-50.2951888378464,-22.4705053231011
-50.2816888378464,-22.4938879981011
-50.2681888378464,-22.5172706731011
-50.1736888378464,-22.5406533481011
-50.1331888378464,-22.5172706731011
-50.1196888378464,-22.4938879981011
-50.1061888378464,-22.4705053231011
-50.3356888378464,-22.4471226481011
-50.1331888378464,-22.5640360231011
-50.1196888378464,-22.3535919481011
-50.1601888378464,-22.3302092731011
-50.1871888378464,-22.3302092731011
-50.3221888378464,-22.4705053231011
-50.3086888378464,-22.4938879981011
-50.2951888378464,-22.5172706731011
-50.2816888378464,-22.5406533481011
-50.1601888378464,-22.5640360231011
-50.1061888378464,-22.5172706731011
-50.0926888378464,-22.4938879981011
-50.0791888378464,-22.4705053231011
-50.1466888378464,-22.3068265981011
-50.1736888378464,-22.3068265981011
-50.3356888378464,-22.4938879981011
-50.3221888378464,-22.5172706731011
-50.3086888378464,-22.5406533481011
-50.1331888378464,-22.2834439231011
-50.1601888378464,-22.2834439231011
-50.1736888378464,-22.2600612481011
