-49.5811707288855,-20.9451006956778
-49.5541707288855,-20.9451006956778
-49.5676707288855,-20.9217180206778
-49.5946707288855,-20.9217180206778
-49.6081707288855,-20.9451006956778
-49.5946707288855,-20.9684833706778
-49.5676707288855,-20.9684833706778
-49.5541707288855,-20.8983353456778
-49.6081707288855,-20.8983353456778
-49.6081707288855,-20.9918660456778
-49.5541707288855,-20.9918660456778
-49.5811707288855,-20.8983353456778
-49.6216707288855,-20.9217180206778
-49.6216707288855,-20.9684833706778
-49.5811707288855,-20.9918660456778
-49.5406707288855,-20.9684833706778
-49.5406707288855,-20.8749526706778
-49.5676707288855,-20.8749526706778
-49.5946707288855,-20.8749526706778
-49.5946707288855,-21.0152487206778
-49.5676707288855,-21.0152487206778
