-47.9788855518384,-23.1204538598334
-47.9518855518384,-23.1204538598334
-47.9653855518384,-23.0970711848334
-47.9923855518384,-23.0970711848334
-48.0058855518384,-23.1204538598334
-47.9923855518384,-23.1438365348334
-47.9653855518384,-23.1438365348334
-47.9248855518384,-23.1204538598334
-47.9518855518384,-23.0736885098334
-48.0058855518384,-23.0736885098334
-48.0328855518384,-23.1204538598334
-48.0058855518384,-23.1672192098334
-47.9518855518384,-23.1672192098334
-47.9383855518384,-23.0970711848334
-47.9788855518384,-23.0736885098334
-48.0193855518384,-23.0970711848334
-48.0193855518384,-23.1438365348334
-47.9788855518384,-23.1672192098334
-47.9383855518384,-23.1438365348334
-47.9383855518384,-23.0503058348334
-48.0193855518384,-23.1906018848334
-47.9653855518384,-23.0503058348334
-48.0328855518384,-23.0736885098334
-48.0463855518384,-23.1438365348334
-47.9923855518384,-23.1906018848334
-47.9113855518384,-23.1438365348334
-47.9248855518384,-23.0269231598334
-48.0328855518384,-23.2139845598334
-47.9113855518384,-23.0503058348334
-47.9518855518384,-23.0269231598334
-48.0058855518384,-23.2139845598334
-47.9788855518384,-23.2139845598334
