-48.5559173980611,-22.2957757527409
-48.5289173980611,-22.2957757527409
-48.5424173980611,-22.2723930777409
-48.5694173980611,-22.2723930777409
-48.5829173980611,-22.2957757527409
-48.5694173980611,-22.3191584277409
-48.5424173980611,-22.3191584277409
-48.5019173980611,-22.2957757527409
-48.5289173980611,-22.2490104027409
-48.5829173980611,-22.2490104027409
-48.6099173980611,-22.2957757527409
-48.5829173980611,-22.3425411027409
-48.5289173980611,-22.3425411027409
-48.5154173980611,-22.2723930777409
-48.5559173980611,-22.2490104027409
-48.5964173980611,-22.2723930777409
-48.5964173980611,-22.3191584277409
-48.5559173980611,-22.3425411027409
-48.5154173980611,-22.3191584277409
-48.4749173980611,-22.2957757527409
-48.5154173980611,-22.2256277277409
-48.5964173980611,-22.2256277277409
-48.6369173980611,-22.2957757527409
-48.5964173980611,-22.3659237777409
-48.5154173980611,-22.3659237777409
-48.4884173980611,-22.2723930777409
-48.5019173980611,-22.2490104027409
-48.5424173980611,-22.2256277277409
-48.5694173980611,-22.2256277277409
-48.6099173980611,-22.2490104027409
-48.6234173980611,-22.2723930777409
-48.6234173980611,-22.3191584277409
-48.6099173980611,-22.3425411027409
-48.5694173980611,-22.3659237777409
-48.5424173980611,-22.3659237777409
-48.5019173980611,-22.3425411027409
-48.4884173980611,-22.3191584277409
-48.4479173980611,-22.2957757527409
-48.5019173980611,-22.2022450527409
-48.6099173980611,-22.2022450527409
-48.6099173980611,-22.3893064527409
-48.5019173980611,-22.3893064527409
-48.4614173980611,-22.2723930777409
-48.4749173980611,-22.2490104027409
-48.4884173980611,-22.2256277277409
-48.5289173980611,-22.2022450527409
-48.5559173980611,-22.2022450527409
-48.5829173980611,-22.2022450527409
-48.6234173980611,-22.2256277277409
-48.6504173980611,-22.3191584277409
-48.6369173980611,-22.3425411027409
-48.6234173980611,-22.3659237777409
-48.5829173980611,-22.3893064527409
-48.5559173980611,-22.3893064527409
-48.5289173980611,-22.3893064527409
-48.4884173980611,-22.3659237777409
-48.4614173980611,-22.3191584277409
-48.6234173980611,-22.1788623777409
-48.6234173980611,-22.4126891277409
-48.4344173980611,-22.2723930777409
-48.4479173980611,-22.2490104027409
-48.4614173980611,-22.2256277277409
-48.4749173980611,-22.2022450527409
-48.6369173980611,-22.2022450527409
-48.6504173980611,-22.2256277277409
-48.6774173980611,-22.3191584277409
-48.6639173980611,-22.3425411027409
-48.6504173980611,-22.3659237777409
-48.6369173980611,-22.3893064527409
-48.5964173980611,-22.4126891277409
-48.5694173980611,-22.4126891277409
-48.5424173980611,-22.4126891277409
-48.5154173980611,-22.4126891277409
-48.6369173980611,-22.4360718027409
-48.4209173980611,-22.2490104027409
-48.4344173980611,-22.2256277277409
-48.4479173980611,-22.2022450527409
-48.4614173980611,-22.1788623777409
-48.6504173980611,-22.1788623777409
-48.7044173980611,-22.3191584277409
-48.6909173980611,-22.3425411027409
-48.6774173980611,-22.3659237777409
-48.6639173980611,-22.3893064527409
-48.6504173980611,-22.4126891277409
-48.6099173980611,-22.4360718027409
-48.6504173980611,-22.4594544777409
-48.4209173980611,-22.2022450527409
-48.4344173980611,-22.1788623777409
-48.6234173980611,-22.4594544777409
-48.4074173980611,-22.1788623777409
-48.3804173980611,-22.1788623777409
-48.3939173980611,-22.1554797027409
-48.3534173980611,-22.1788623777409
