-44.8420021756359,-22.7345167050887
-44.8150021756359,-22.7345167050887
-44.8285021756359,-22.7111340300887
-44.8555021756359,-22.7111340300887
-44.8690021756359,-22.7345167050887
-44.8555021756359,-22.7578993800887
-44.8285021756359,-22.7578993800887
-44.7880021756359,-22.7345167050887
-44.8150021756359,-22.6877513550887
-44.8690021756359,-22.6877513550887
-44.8960021756359,-22.7345167050887
-44.8690021756359,-22.7812820550887
-44.8150021756359,-22.7812820550887
-44.8015021756359,-22.7111340300887
-44.8420021756359,-22.6877513550887
-44.8825021756359,-22.7111340300887
-44.8825021756359,-22.7578993800887
-44.8420021756359,-22.7812820550887
-44.8015021756359,-22.7578993800887
-44.7610021756359,-22.7345167050887
-44.8015021756359,-22.6643686800887
-44.8825021756359,-22.6643686800887
-44.8825021756359,-22.8046647300887
-44.8015021756359,-22.8046647300887
-44.7745021756359,-22.7111340300887
-44.7880021756359,-22.6877513550887
-44.8285021756359,-22.6643686800887
-44.8555021756359,-22.6643686800887
-44.9095021756359,-22.7111340300887
-44.9095021756359,-22.7578993800887
-44.8960021756359,-22.7812820550887
-44.8555021756359,-22.8046647300887
-44.8285021756359,-22.8046647300887
-44.7880021756359,-22.7812820550887
-44.7745021756359,-22.7578993800887
-44.7880021756359,-22.6409860050887
-44.8960021756359,-22.6409860050887
-44.8960021756359,-22.8280474050887
-44.7880021756359,-22.8280474050887
-44.7745021756359,-22.6643686800887
-44.8150021756359,-22.6409860050887
-44.8420021756359,-22.6409860050887
-44.8690021756359,-22.6409860050887
-44.9095021756359,-22.6643686800887
-44.8690021756359,-22.8280474050887
-44.8420021756359,-22.8280474050887
-44.8150021756359,-22.8280474050887
-44.7745021756359,-22.6176033300887
-44.9095021756359,-22.6176033300887
-44.8015021756359,-22.6176033300887
-44.8285021756359,-22.6176033300887
-44.8555021756359,-22.6176033300887
-44.8825021756359,-22.8514300800887
-44.8555021756359,-22.8514300800887
-44.8285021756359,-22.8514300800887
-44.8960021756359,-22.8748127550887
-44.8690021756359,-22.8748127550887
