-48.1172212413393,-23.1737322849591
-48.0902212413393,-23.1737322849591
-48.1037212413393,-23.1503496099591
-48.1307212413393,-23.1503496099591
-48.1442212413393,-23.1737322849591
-48.1307212413393,-23.1971149599591
-48.1037212413393,-23.1971149599591
-48.0632212413393,-23.1737322849591
-48.0902212413393,-23.1269669349591
-48.1442212413393,-23.1269669349591
-48.1712212413393,-23.1737322849591
-48.1442212413393,-23.2204976349591
-48.0902212413393,-23.2204976349591
-48.0767212413393,-23.1503496099591
-48.1172212413393,-23.1269669349591
-48.1577212413393,-23.1503496099591
-48.1577212413393,-23.1971149599591
-48.1172212413393,-23.2204976349591
-48.0767212413393,-23.1971149599591
-48.0362212413393,-23.1737322849591
-48.0767212413393,-23.1035842599591
-48.1577212413393,-23.1035842599591
-48.1577212413393,-23.2438803099591
-48.0632212413393,-23.1269669349591
-48.1037212413393,-23.1035842599591
-48.1307212413393,-23.1035842599591
-48.1712212413393,-23.1269669349591
-48.1847212413393,-23.1971149599591
-48.1712212413393,-23.2204976349591
-48.1307212413393,-23.2438803099591
-48.1037212413393,-23.2438803099591
-48.0632212413393,-23.2204976349591
-48.0497212413393,-23.1971149599591
-48.2117212413393,-23.1971149599591
-48.1982212413393,-23.2204976349591
