-47.3378498242877,-22.1721139711810
-47.3108498242877,-22.1721139711810
-47.3243498242877,-22.1487312961810
-47.3513498242877,-22.1487312961810
-47.3648498242877,-22.1721139711810
-47.3513498242877,-22.1954966461810
-47.3243498242877,-22.1954966461810
-47.2838498242877,-22.1721139711810
-47.3108498242877,-22.1253486211810
-47.3648498242877,-22.1253486211810
-47.3918498242877,-22.1721139711810
-47.3648498242877,-22.2188793211810
-47.3108498242877,-22.2188793211810
-47.2973498242877,-22.1487312961810
-47.3378498242877,-22.1253486211810
-47.3783498242877,-22.1487312961810
-47.3783498242877,-22.1954966461810
-47.3378498242877,-22.2188793211810
-47.2973498242877,-22.1954966461810
-47.2568498242877,-22.1721139711810
-47.2973498242877,-22.1019659461810
-47.3783498242877,-22.1019659461810
-47.4188498242877,-22.1721139711810
-47.3783498242877,-22.2422619961810
-47.2703498242877,-22.1487312961810
-47.2838498242877,-22.1253486211810
-47.3243498242877,-22.1019659461810
-47.3513498242877,-22.1019659461810
-47.3918498242877,-22.1253486211810
-47.4053498242877,-22.1487312961810
-47.4053498242877,-22.1954966461810
-47.3918498242877,-22.2188793211810
-47.3513498242877,-22.2422619961810
-47.3243498242877,-22.2422619961810
-47.2838498242877,-22.2188793211810
-47.2703498242877,-22.1954966461810
-47.2298498242877,-22.1721139711810
-47.4458498242877,-22.1721139711810
-47.2433498242877,-22.1487312961810
-47.2568498242877,-22.1253486211810
-47.2703498242877,-22.1019659461810
-47.4323498242877,-22.1954966461810
-47.4188498242877,-22.2188793211810
-47.4053498242877,-22.2422619961810
-47.2433498242877,-22.1954966461810
-47.2028498242877,-22.1721139711810
-47.2163498242877,-22.1487312961810
-47.2298498242877,-22.1253486211810
-47.2433498242877,-22.1019659461810
-47.4593498242877,-22.1954966461810
-47.4458498242877,-22.2188793211810
-47.4323498242877,-22.2422619961810
-47.2163498242877,-22.1954966461810
-47.2028498242877,-22.1253486211810
-47.2163498242877,-22.1019659461810
-47.4863498242877,-22.1954966461810
-47.4728498242877,-22.2188793211810
-47.4593498242877,-22.2422619961810
