-49.7658821967141,-20.7374847612983
-49.7388821967141,-20.7374847612983
-49.7523821967141,-20.7141020862983
-49.7523821967141,-20.7608674362983
-49.7118821967141,-20.7374847612983
-49.7388821967141,-20.6907194112983
-49.7928821967141,-20.6907194112983
-49.7388821967141,-20.7842501112983
-49.7253821967141,-20.7141020862983
-49.7658821967141,-20.6907194112983
-49.7658821967141,-20.7842501112983
-49.7253821967141,-20.7608674362983
-49.6848821967141,-20.7374847612983
-49.7253821967141,-20.6673367362983
-49.8063821967141,-20.6673367362983
-49.7253821967141,-20.8076327862983
-49.6983821967141,-20.7141020862983
-49.7118821967141,-20.6907194112983
-49.7523821967141,-20.6673367362983
-49.7793821967141,-20.6673367362983
-49.7523821967141,-20.8076327862983
-49.7118821967141,-20.7842501112983
-49.6983821967141,-20.7608674362983
-49.6578821967141,-20.7374847612983
-49.7118821967141,-20.6439540612983
-49.8198821967141,-20.6439540612983
-49.8198821967141,-20.8310154612983
-49.7118821967141,-20.8310154612983
-49.6713821967141,-20.7141020862983
-49.6848821967141,-20.6907194112983
-49.6983821967141,-20.6673367362983
-49.7388821967141,-20.6439540612983
-49.7658821967141,-20.6439540612983
-49.7928821967141,-20.6439540612983
-49.8333821967141,-20.6673367362983
-49.8468821967141,-20.6907194112983
-49.8603821967141,-20.7141020862983
-49.7928821967141,-20.8310154612983
-49.7658821967141,-20.8310154612983
-49.7388821967141,-20.8310154612983
-49.6983821967141,-20.8076327862983
-49.6848821967141,-20.7842501112983
-49.6713821967141,-20.7608674362983
-49.6308821967141,-20.7374847612983
-49.8333821967141,-20.6205713862983
-49.9008821967141,-20.7374847612983
-49.6443821967141,-20.7141020862983
-49.6578821967141,-20.6907194112983
-49.7793821967141,-20.6205713862983
-49.8063821967141,-20.6205713862983
-49.8603821967141,-20.6673367362983
-49.8738821967141,-20.6907194112983
-49.8873821967141,-20.7141020862983
-49.8873821967141,-20.7608674362983
-49.8738821967141,-20.7842501112983
-49.8603821967141,-20.8076327862983
-49.8468821967141,-20.8310154612983
-49.7793821967141,-20.8543981362983
-49.7523821967141,-20.8543981362983
-49.6848821967141,-20.8310154612983
-49.6713821967141,-20.8076327862983
-49.6578821967141,-20.7842501112983
-49.6443821967141,-20.7608674362983
-49.6173821967141,-20.7141020862983
-49.7928821967141,-20.5971887112983
-49.9143821967141,-20.7141020862983
-49.9008821967141,-20.7842501112983
-49.8873821967141,-20.8076327862983
-49.8738821967141,-20.8310154612983
-49.6443821967141,-20.8076327862983
-49.9008821967141,-20.8310154612983
