-50.7686855460636,-22.7379098204063
-50.7416855460636,-22.7379098204063
-50.7551855460636,-22.7145271454063
-50.7821855460636,-22.7145271454063
-50.7956855460636,-22.7379098204063
-50.7821855460636,-22.7612924954063
-50.7551855460636,-22.7612924954063
-50.7146855460636,-22.7379098204063
-50.7416855460636,-22.6911444704063
-50.7956855460636,-22.6911444704063
-50.8226855460636,-22.7379098204063
-50.7956855460636,-22.7846751704063
-50.7686855460636,-22.6911444704063
-50.8091855460636,-22.7145271454063
-50.8091855460636,-22.7612924954063
-50.7281855460636,-22.7612924954063
-50.7011855460636,-22.7145271454063
-50.8361855460636,-22.7612924954063
-50.7146855460636,-22.7846751704063
-50.6606855460636,-22.6911444704063
