-48.4282365561337,-21.1325391340338
-48.4012365561337,-21.1325391340338
-48.4147365561337,-21.1091564590338
-48.4417365561337,-21.1091564590338
-48.4552365561337,-21.1325391340338
-48.4417365561337,-21.1559218090338
-48.4147365561337,-21.1559218090338
-48.3742365561337,-21.1325391340338
-48.4552365561337,-21.0857737840338
-48.4822365561337,-21.1325391340338
-48.4552365561337,-21.1793044840338
-48.3877365561337,-21.1091564590338
-48.4687365561337,-21.1091564590338
-48.4687365561337,-21.1559218090338
-48.4282365561337,-21.1793044840338
-48.3877365561337,-21.1559218090338
-48.4822365561337,-21.0857737840338
-48.4417365561337,-21.2026871590338
