-48.1072841356897,-20.1835261024161
-48.0802841356897,-20.1835261024161
-48.0937841356897,-20.1601434274161
-48.1207841356897,-20.1601434274161
-48.1342841356897,-20.1835261024161
-48.1207841356897,-20.2069087774161
-48.0937841356897,-20.2069087774161
-48.0532841356897,-20.1835261024161
-48.1342841356897,-20.1367607524161
-48.1612841356897,-20.1835261024161
-48.1342841356897,-20.2302914524161
-48.0802841356897,-20.2302914524161
-48.0667841356897,-20.1601434274161
-48.1477841356897,-20.1601434274161
-48.1477841356897,-20.2069087774161
-48.1072841356897,-20.2302914524161
-48.0667841356897,-20.2069087774161
-48.0262841356897,-20.1835261024161
-48.1882841356897,-20.1835261024161
-48.1477841356897,-20.2536741274161
-48.0667841356897,-20.2536741274161
-48.0397841356897,-20.1601434274161
-48.1612841356897,-20.1367607524161
-48.1747841356897,-20.1601434274161
-48.1747841356897,-20.2069087774161
-48.1207841356897,-20.2536741274161
-48.0937841356897,-20.2536741274161
-48.0532841356897,-20.2302914524161
-48.0397841356897,-20.2069087774161
-47.9992841356897,-20.1835261024161
-48.2152841356897,-20.1835261024161
-48.0532841356897,-20.2770568024161
-48.0127841356897,-20.1601434274161
-48.0262841356897,-20.1367607524161
-48.1747841356897,-20.1133780774161
-48.1882841356897,-20.1367607524161
-48.2017841356897,-20.1601434274161
-48.2017841356897,-20.2069087774161
-48.1342841356897,-20.2770568024161
-48.1072841356897,-20.2770568024161
-48.0802841356897,-20.2770568024161
-48.0397841356897,-20.2536741274161
-48.0262841356897,-20.2302914524161
-48.0127841356897,-20.2069087774161
-47.9722841356897,-20.1835261024161
-48.2422841356897,-20.1835261024161
-48.0397841356897,-20.3004394774161
-47.9857841356897,-20.1601434274161
-47.9992841356897,-20.1367607524161
-48.1882841356897,-20.0899954024161
-48.2017841356897,-20.1133780774161
-48.2152841356897,-20.1367607524161
-48.2287841356897,-20.1601434274161
-48.1207841356897,-20.3004394774161
-48.0937841356897,-20.3004394774161
-48.0667841356897,-20.3004394774161
-48.0262841356897,-20.2770568024161
-48.0127841356897,-20.2536741274161
-47.9992841356897,-20.2302914524161
-47.9857841356897,-20.2069087774161
-47.9452841356897,-20.1835261024161
-48.2692841356897,-20.1835261024161
-48.0262841356897,-20.3238221524161
-47.9587841356897,-20.1601434274161
-47.9722841356897,-20.1367607524161
-47.9857841356897,-20.1133780774161
-47.9992841356897,-20.0899954024161
-48.2017841356897,-20.0666127274161
-48.2152841356897,-20.0899954024161
-48.2557841356897,-20.1601434274161
-48.0532841356897,-20.3238221524161
-48.0127841356897,-20.3004394774161
-47.9992841356897,-20.2770568024161
-47.9857841356897,-20.2536741274161
-47.9722841356897,-20.2302914524161
-47.9587841356897,-20.2069087774161
-47.9182841356897,-20.1835261024161
-48.2962841356897,-20.1835261024161
-47.9317841356897,-20.1601434274161
-47.9452841356897,-20.1367607524161
-47.9587841356897,-20.1133780774161
-47.9722841356897,-20.0899954024161
-47.9857841356897,-20.0666127274161
-48.2152841356897,-20.0432300524161
-48.2287841356897,-20.0666127274161
-48.2422841356897,-20.0899954024161
-48.2827841356897,-20.1601434274161
-48.0397841356897,-20.3472048274161
-47.9857841356897,-20.3004394774161
-47.9587841356897,-20.2536741274161
-47.9452841356897,-20.2302914524161
-47.9317841356897,-20.2069087774161
-47.9047841356897,-20.1601434274161
-47.9182841356897,-20.1367607524161
-47.9317841356897,-20.1133780774161
-47.9452841356897,-20.0899954024161
-47.9587841356897,-20.0666127274161
-47.9722841356897,-20.0432300524161
-48.2422841356897,-20.0432300524161
-48.2962841356897,-20.1367607524161
-48.3097841356897,-20.1601434274161
-48.3502841356897,-20.1835261024161
-47.8912841356897,-20.1367607524161
-48.3097841356897,-20.1133780774161
-48.3232841356897,-20.1367607524161
-48.3367841356897,-20.1601434274161
-48.3367841356897,-20.1133780774161
-48.3502841356897,-20.1367607524161
-48.3637841356897,-20.1601434274161
-48.3772841356897,-20.1367607524161
-48.4042841356897,-20.1367607524161
-48.4312841356897,-20.1367607524161
