-50.2572410605727,-22.2952857080059
-50.2302410605727,-22.2952857080059
-50.2437410605727,-22.2719030330059
-50.2707410605727,-22.2719030330059
-50.2842410605727,-22.2952857080059
-50.2707410605727,-22.3186683830059
-50.2437410605727,-22.3186683830059
-50.2032410605727,-22.2952857080059
-50.2302410605727,-22.2485203580059
-50.2842410605727,-22.2485203580059
-50.3112410605727,-22.2952857080059
-50.2842410605727,-22.3420510580059
-50.2302410605727,-22.3420510580059
-50.2167410605727,-22.2719030330059
-50.2572410605727,-22.2485203580059
-50.2977410605727,-22.2719030330059
-50.2977410605727,-22.3186683830059
-50.2572410605727,-22.3420510580059
-50.2167410605727,-22.3186683830059
-50.1762410605727,-22.2952857080059
-50.2977410605727,-22.2251376830059
-50.2977410605727,-22.3654337330060
-50.1897410605727,-22.2719030330059
-50.2032410605727,-22.2485203580059
-50.2707410605727,-22.2251376830059
-50.3247410605727,-22.3186683830059
-50.3112410605727,-22.3420510580059
-50.2707410605727,-22.3654337330060
-50.2437410605727,-22.3654337330060
-50.2032410605727,-22.3420510580059
-50.1897410605727,-22.3186683830059
