-51.7370578576503,-21.3165796786795
-51.7100578576503,-21.3165796786795
-51.7235578576503,-21.2931970036795
-51.7505578576503,-21.2931970036795
-51.7640578576503,-21.3165796786795
-51.7505578576503,-21.3399623536795
-51.7235578576503,-21.3399623536795
-51.6830578576503,-21.3165796786795
-51.7100578576503,-21.2698143286795
-51.7640578576503,-21.2698143286795
-51.7640578576503,-21.3633450286795
-51.7100578576503,-21.3633450286795
-51.6965578576503,-21.2931970036795
-51.7370578576503,-21.2698143286795
-51.7775578576503,-21.3399623536795
-51.7370578576503,-21.3633450286795
-51.6965578576503,-21.3399623536795
-51.7775578576503,-21.3867277036795
-51.7235578576503,-21.2464316536795
-51.7505578576503,-21.2464316536795
-51.7910578576503,-21.2698143286795
-51.7910578576503,-21.3633450286795
-51.7505578576503,-21.3867277036795
-51.7235578576503,-21.3867277036795
