-45.4880344374547,-23.6386260179258
-45.4610344374547,-23.6386260179258
-45.4745344374547,-23.6152433429258
-45.5015344374547,-23.6152433429258
-45.5150344374547,-23.6386260179258
-45.5015344374547,-23.6620086929258
-45.4745344374547,-23.6620086929258
-45.4340344374547,-23.6386260179258
-45.4610344374547,-23.5918606679258
-45.5420344374547,-23.6386260179258
-45.5150344374547,-23.6853913679258
-45.4610344374547,-23.6853913679258
-45.4475344374547,-23.6152433429258
-45.4880344374547,-23.5918606679258
-45.5285344374547,-23.6152433429258
-45.5285344374547,-23.6620086929258
-45.4880344374547,-23.6853913679258
-45.4475344374547,-23.6620086929258
-45.4475344374547,-23.5684779929258
-45.5690344374547,-23.6386260179258
-45.5285344374547,-23.7087740429258
-45.4475344374547,-23.7087740429258
-45.4205344374547,-23.6152433429258
-45.4340344374547,-23.5918606679258
-45.5555344374547,-23.6620086929258
-45.5420344374547,-23.6853913679258
-45.5015344374547,-23.7087740429258
-45.4745344374547,-23.7087740429258
-45.4340344374547,-23.6853913679258
-45.5420344374547,-23.7321567179258
-45.3935344374547,-23.6152433429258
-45.4070344374547,-23.5918606679258
-45.4205344374547,-23.5684779929258
-45.5825344374547,-23.6620086929258
-45.5690344374547,-23.6853913679258
-45.5555344374547,-23.7087740429258
-45.5150344374547,-23.7321567179258
-45.4610344374547,-23.7321567179258
-45.3665344374547,-23.6152433429258
-45.3800344374547,-23.5918606679258
-45.3935344374547,-23.5684779929258
-45.6095344374547,-23.6620086929258
-45.5960344374547,-23.6853913679258
-45.5825344374547,-23.7087740429258
-45.5690344374547,-23.7321567179258
-45.6500344374547,-23.6386260179258
-45.3530344374547,-23.5918606679258
-45.3665344374547,-23.5684779929258
-45.6365344374547,-23.6620086929258
-45.6230344374547,-23.6853913679258
-45.6095344374547,-23.7087740429258
-45.6770344374547,-23.6386260179258
-45.3395344374547,-23.5684779929258
-45.3530344374547,-23.5450953179258
-45.6635344374547,-23.6620086929258
-45.6500344374547,-23.6853913679258
-45.6365344374547,-23.7087740429258
-45.3125344374547,-23.5684779929258
-45.3260344374547,-23.5450953179258
-45.6905344374547,-23.6620086929258
-45.6635344374547,-23.7087740429258
-45.2855344374547,-23.5684779929258
-45.2990344374547,-23.5450953179258
-45.3125344374547,-23.5217126429258
-45.2720344374547,-23.5450953179258
-45.2855344374547,-23.5217126429258
-45.2990344374547,-23.4983299679258
-45.2720344374547,-23.4983299679258
