-50.3394954893867,-21.5531506776316
-50.3124954893867,-21.5531506776316
-50.3259954893867,-21.5297680026316
-50.3529954893867,-21.5297680026316
-50.3664954893867,-21.5531506776316
-50.3529954893867,-21.5765333526316
-50.3259954893867,-21.5765333526316
-50.2854954893867,-21.5531506776316
-50.3124954893867,-21.5063853276316
-50.3664954893867,-21.5063853276316
-50.3934954893867,-21.5531506776316
-50.3664954893867,-21.5999160276316
-50.3124954893867,-21.5999160276316
-50.2989954893867,-21.5297680026316
-50.3394954893867,-21.5063853276316
-50.3799954893867,-21.5297680026316
-50.3799954893867,-21.5765333526316
-50.3394954893867,-21.5999160276316
-50.2989954893867,-21.4830026526316
-50.3799954893867,-21.6232987026316
-50.2854954893867,-21.5063853276316
-50.3259954893867,-21.4830026526316
-50.3934954893867,-21.5999160276316
-50.3529954893867,-21.6232987026316
-50.3259954893867,-21.6232987026316
-50.2719954893867,-21.4830026526316
-50.4069954893867,-21.6232987026316
