-49.5481635951370,-21.7312337368427
-49.5211635951370,-21.7312337368427
-49.5346635951370,-21.7078510618427
-49.5616635951370,-21.7078510618427
-49.5751635951370,-21.7312337368427
-49.5616635951370,-21.7546164118427
-49.5346635951370,-21.7546164118427
-49.4941635951370,-21.7312337368427
-49.5211635951370,-21.6844683868427
-49.6021635951370,-21.7312337368427
-49.5751635951370,-21.7779990868427
-49.5211635951370,-21.7779990868427
-49.5076635951370,-21.7078510618427
-49.5481635951370,-21.6844683868427
-49.5886635951370,-21.7546164118427
-49.5481635951370,-21.7779990868427
-49.5076635951370,-21.7546164118427
-49.4671635951370,-21.7312337368427
-49.5076635951370,-21.6610857118427
-49.6291635951370,-21.7312337368427
-49.5886635951370,-21.8013817618427
-49.5076635951370,-21.8013817618427
-49.4806635951370,-21.7078510618427
-49.4941635951370,-21.6844683868427
-49.5346635951370,-21.6610857118427
-49.6156635951370,-21.7546164118427
-49.6021635951370,-21.7779990868427
-49.5616635951370,-21.8013817618427
-49.5346635951370,-21.8013817618427
-49.4941635951370,-21.7779990868427
-49.4806635951370,-21.7546164118427
-49.4401635951370,-21.7312337368427
-49.4941635951370,-21.6377030368427
-49.6561635951370,-21.7312337368427
-49.6021635951370,-21.8247644368427
-49.4536635951370,-21.7078510618427
-49.4671635951370,-21.6844683868427
-49.4806635951370,-21.6610857118427
-49.5211635951370,-21.6377030368427
-49.5481635951370,-21.6377030368427
-49.6426635951370,-21.7546164118427
-49.6291635951370,-21.7779990868427
-49.6156635951370,-21.8013817618427
-49.5751635951370,-21.8247644368427
-49.5481635951370,-21.8247644368427
-49.5211635951370,-21.8247644368427
-49.4806635951370,-21.8013817618427
-49.4671635951370,-21.7779990868427
-49.4536635951370,-21.7546164118427
-49.4806635951370,-21.6143203618427
-49.6156635951370,-21.8481471118427
-49.4266635951370,-21.7078510618427
-49.4401635951370,-21.6844683868427
-49.4536635951370,-21.6610857118427
-49.4671635951370,-21.6377030368427
-49.5346635951370,-21.6143203618427
-49.6696635951370,-21.7546164118427
-49.6561635951370,-21.7779990868427
-49.6426635951370,-21.8013817618427
-49.6291635951370,-21.8247644368427
-49.5886635951370,-21.8481471118427
-49.5346635951370,-21.8481471118427
-49.4401635951370,-21.7779990868427
-49.4266635951370,-21.7546164118427
-49.4671635951370,-21.5909376868427
-49.4131635951370,-21.6844683868427
-49.4266635951370,-21.6610857118427
-49.4401635951370,-21.6377030368427
-49.4536635951370,-21.6143203618427
-49.4941635951370,-21.5909376868427
-49.6966635951370,-21.7546164118427
-49.6831635951370,-21.7779990868427
-49.6696635951370,-21.8013817618427
-49.6561635951370,-21.8247644368427
-49.6426635951370,-21.8481471118427
-49.4536635951370,-21.5675550118427
-49.3996635951370,-21.6610857118427
-49.4131635951370,-21.6377030368427
-49.4266635951370,-21.6143203618427
-49.4401635951370,-21.5909376868427
-49.4806635951370,-21.5675550118427
-49.7236635951370,-21.7546164118427
-49.7101635951370,-21.7779990868427
-49.6966635951370,-21.8013817618427
-49.6831635951370,-21.8247644368427
-49.6696635951370,-21.8481471118427
-49.4401635951370,-21.5441723368427
-49.3726635951370,-21.6610857118427
-49.3861635951370,-21.6377030368427
-49.3996635951370,-21.6143203618427
-49.4131635951370,-21.5909376868427
-49.4266635951370,-21.5675550118427
-49.7371635951370,-21.7779990868427
-49.7236635951370,-21.8013817618427
-49.7101635951370,-21.8247644368427
-49.6966635951370,-21.8481471118427
-49.6831635951370,-21.8715297868427
-49.3591635951370,-21.6377030368427
-49.3726635951370,-21.6143203618427
-49.3861635951370,-21.5909376868427
-49.3996635951370,-21.5675550118427
-49.4131635951370,-21.5441723368427
-49.7506635951370,-21.8013817618427
-49.7371635951370,-21.8247644368427
-49.7236635951370,-21.8481471118427
-49.7101635951370,-21.8715297868427
-49.6966635951370,-21.8949124618427
-49.3321635951370,-21.6377030368427
-49.3456635951370,-21.6143203618427
-49.3591635951370,-21.5909376868427
-49.3726635951370,-21.5675550118427
-49.7641635951370,-21.8247644368427
-49.7506635951370,-21.8481471118427
-49.7371635951370,-21.8715297868427
-49.7236635951370,-21.8949124618427
-49.3186635951370,-21.6143203618427
-49.3321635951370,-21.5909376868427
-49.3456635951370,-21.5675550118427
-49.7776635951370,-21.8481471118427
-49.7641635951370,-21.8715297868427
-49.7506635951370,-21.8949124618427
-49.7371635951370,-21.9182951368427
-49.7911635951370,-21.8715297868427
-49.7776635951370,-21.8949124618427
-49.7641635951370,-21.9182951368427
