-49.6078271897247,-23.0652960603537
-49.5808271897247,-23.0652960603537
-49.5943271897247,-23.0419133853537
-49.6213271897247,-23.0419133853537
-49.6348271897247,-23.0652960603537
-49.6213271897247,-23.0886787353537
-49.5943271897247,-23.0886787353537
-49.5538271897247,-23.0652960603537
-49.5808271897247,-23.0185307103537
-49.6348271897247,-23.0185307103537
-49.6618271897247,-23.0652960603537
-49.6348271897247,-23.1120614103537
-49.5808271897247,-23.1120614103537
-49.5673271897247,-23.0419133853537
-49.6078271897247,-23.0185307103537
-49.6483271897247,-23.0419133853537
-49.6483271897247,-23.0886787353537
-49.6078271897247,-23.1120614103537
-49.5673271897247,-23.0886787353537
-49.6483271897247,-22.9951480353537
-49.5673271897247,-23.1354440853537
-49.5538271897247,-23.0185307103537
-49.5943271897247,-22.9951480353537
-49.6213271897247,-22.9951480353537
-49.6618271897247,-23.0185307103537
-49.6753271897247,-23.0419133853537
-49.6753271897247,-23.0886787353537
-49.6618271897247,-23.1120614103537
-49.6213271897247,-23.1354440853537
-49.5943271897247,-23.1354440853537
-49.5538271897247,-23.1120614103537
-49.5403271897247,-23.0886787353537
