-49.1265024699524,-22.2541854072962
-49.0995024699524,-22.2541854072962
-49.1130024699524,-22.2308027322962
-49.1400024699524,-22.2308027322962
-49.1535024699524,-22.2541854072962
-49.1400024699524,-22.2775680822962
-49.1130024699524,-22.2775680822962
-49.0725024699524,-22.2541854072962
-49.0995024699524,-22.2074200572962
-49.1535024699524,-22.2074200572962
-49.1805024699524,-22.2541854072962
-49.1535024699524,-22.3009507572962
-49.0995024699524,-22.3009507572962
-49.0860024699524,-22.2308027322962
-49.1265024699524,-22.2074200572962
-49.1670024699524,-22.2308027322962
-49.1670024699524,-22.2775680822962
-49.1265024699524,-22.3009507572962
-49.0860024699524,-22.2775680822962
-49.0860024699524,-22.1840373822962
-49.1670024699524,-22.1840373822962
-49.2075024699524,-22.2541854072962
-49.1670024699524,-22.3243334322962
-49.0860024699524,-22.3243334322962
-49.0590024699524,-22.2308027322962
-49.0725024699524,-22.2074200572962
-49.1130024699524,-22.1840373822962
-49.1400024699524,-22.1840373822962
-49.1805024699524,-22.2074200572962
-49.1940024699524,-22.2308027322962
-49.1940024699524,-22.2775680822962
-49.1805024699524,-22.3009507572962
-49.1400024699524,-22.3243334322962
-49.1130024699524,-22.3243334322962
-49.0725024699524,-22.3009507572962
-49.0590024699524,-22.2775680822962
-49.1805024699524,-22.1606547072962
-49.2345024699524,-22.2541854072962
-49.0725024699524,-22.3477161072962
-49.0455024699524,-22.2074200572962
-49.0590024699524,-22.1840373822962
-49.0995024699524,-22.1606547072962
-49.1265024699524,-22.1606547072962
-49.1535024699524,-22.1606547072962
-49.1940024699524,-22.1840373822962
-49.2075024699524,-22.2074200572962
-49.2210024699524,-22.2308027322962
-49.2210024699524,-22.2775680822962
-49.2075024699524,-22.3009507572962
-49.1940024699524,-22.3243334322962
-49.1535024699524,-22.3477161072962
-49.1265024699524,-22.3477161072962
-49.0995024699524,-22.3477161072962
-49.0590024699524,-22.3243334322962
-49.0455024699524,-22.3009507572962
-49.0320024699524,-22.2775680822962
-49.1940024699524,-22.1372720322962
-49.0590024699524,-22.3710987822962
-49.0860024699524,-22.1372720322962
-49.1130024699524,-22.1372720322962
-49.1400024699524,-22.1372720322962
-49.1670024699524,-22.1372720322962
-49.2075024699524,-22.1606547072962
-49.2480024699524,-22.2775680822962
-49.2345024699524,-22.3009507572962
-49.1130024699524,-22.3710987822962
-49.0860024699524,-22.3710987822962
-49.0455024699524,-22.3477161072962
-49.0320024699524,-22.3243334322962
-49.0185024699524,-22.3009507572962
-49.0455024699524,-22.3944814572962
-49.0995024699524,-22.1138893572962
-49.1265024699524,-22.1138893572962
-49.1535024699524,-22.1138893572962
-49.1805024699524,-22.1138893572962
-49.2750024699524,-22.2775680822962
-49.2615024699524,-22.3009507572962
-49.0995024699524,-22.3944814572962
-49.0725024699524,-22.3944814572962
-49.0320024699524,-22.3710987822962
-49.0185024699524,-22.3477161072962
-49.0050024699524,-22.3243334322962
-49.1130024699524,-22.0905066822962
-49.1400024699524,-22.0905066822962
-49.1670024699524,-22.0905066822962
-49.2750024699524,-22.3243334322962
-49.0050024699524,-22.3710987822962
-48.9915024699524,-22.3477161072962
-48.9780024699524,-22.3243334322962
-49.1265024699524,-22.0671240072962
-49.1535024699524,-22.0671240072962
-48.9645024699524,-22.3477161072962
