-45.6038388552748,-23.7522776622225
-45.5768388552748,-23.7522776622225
-45.5903388552748,-23.7288949872225
-45.6173388552748,-23.7288949872225
-45.6308388552748,-23.7522776622225
-45.6173388552748,-23.7756603372225
-45.5903388552748,-23.7756603372225
-45.5498388552748,-23.7522776622225
-45.6578388552748,-23.7522776622225
-45.6443388552748,-23.7288949872225
-45.6443388552748,-23.7756603372225
-45.5633388552748,-23.7756603372225
-45.5228388552748,-23.7522776622225
-45.6848388552748,-23.7522776622225
-45.6713388552748,-23.7288949872225
-45.5498388552748,-23.7990430122225
-45.5363388552748,-23.7756603372225
-45.4958388552748,-23.7522776622225
-45.7118388552748,-23.7522776622225
-45.6713388552748,-23.6821296372225
-45.6848388552748,-23.7055123122225
-45.6983388552748,-23.7288949872225
-45.5228388552748,-23.7990430122225
-45.5093388552748,-23.7756603372225
-45.4688388552748,-23.7522776622225
-45.7388388552748,-23.7522776622225
-45.6983388552748,-23.6821296372225
-45.7118388552748,-23.7055123122225
-45.7253388552748,-23.7288949872225
-45.5228388552748,-23.8458083622225
-45.5093388552748,-23.8224256872225
-45.4958388552748,-23.7990430122225
-45.4823388552748,-23.7756603372225
-45.4418388552748,-23.7522776622225
-45.7658388552748,-23.7522776622225
-45.4553388552748,-23.7288949872225
-45.7118388552748,-23.6587469622225
-45.7253388552748,-23.6821296372225
-45.7388388552748,-23.7055123122225
-45.7523388552748,-23.7288949872225
-45.4823388552748,-23.8224256872225
-45.4688388552748,-23.7990430122225
-45.4553388552748,-23.7756603372225
-45.4148388552748,-23.7522776622225
-45.7928388552748,-23.7522776622225
-45.4283388552748,-23.7288949872225
-45.7523388552748,-23.6821296372225
-45.7658388552748,-23.7055123122225
-45.7793388552748,-23.7288949872225
-45.4553388552748,-23.8224256872225
-45.4418388552748,-23.7990430122225
-45.4283388552748,-23.7756603372225
-45.8198388552748,-23.7522776622225
-45.4013388552748,-23.7288949872225
-45.7793388552748,-23.6821296372225
-45.8063388552748,-23.7288949872225
-45.4283388552748,-23.8224256872225
-45.4148388552748,-23.7990430122225
-45.4013388552748,-23.7756603372225
-45.7793388552748,-23.8691910372225
