-47.2815900498652,-23.5323362396191
-47.2545900498652,-23.5323362396191
-47.2680900498652,-23.5089535646191
-47.2950900498652,-23.5089535646191
-47.2950900498652,-23.5557189146191
-47.2680900498652,-23.5557189146191
-47.3085900498652,-23.4855708896191
-47.3085900498652,-23.5791015896191
-47.2410900498652,-23.5089535646191
-47.2815900498652,-23.4855708896191
-47.3220900498652,-23.5089535646191
-47.2815900498652,-23.5791015896191
-47.2410900498652,-23.5557189146191
-47.2950900498652,-23.6024842646191
