-51.8383486266031,-21.7931671923008
-51.8113486266030,-21.7931671923008
-51.8248486266030,-21.7697845173008
-51.8518486266031,-21.7697845173008
-51.8653486266031,-21.7931671923008
-51.8518486266031,-21.8165498673008
-51.8248486266030,-21.8165498673008
-51.7843486266030,-21.7931671923008
-51.8113486266030,-21.7464018423008
-51.8653486266031,-21.7464018423008
-51.8923486266031,-21.7931671923008
-51.8653486266031,-21.8399325423008
-51.8113486266030,-21.8399325423008
-51.7978486266030,-21.7697845173008
-51.8383486266031,-21.7464018423008
-51.8788486266031,-21.7697845173008
-51.8788486266031,-21.8165498673008
-51.8383486266031,-21.8399325423008
-51.7978486266030,-21.8165498673008
-51.7573486266030,-21.7931671923008
-51.7978486266030,-21.7230191673008
-51.8788486266031,-21.7230191673008
-51.8788486266031,-21.8633152173008
-51.7978486266030,-21.8633152173008
-51.7708486266030,-21.7697845173008
-51.7843486266030,-21.7464018423008
-51.8248486266030,-21.7230191673008
-51.8518486266031,-21.7230191673008
-51.9058486266031,-21.8165498673008
-51.8923486266031,-21.8399325423008
-51.8518486266031,-21.8633152173008
-51.8248486266030,-21.8633152173008
-51.7843486266030,-21.8399325423008
-51.7708486266030,-21.8165498673008
-51.7843486266030,-21.6996364923008
-51.8923486266031,-21.8866978923008
-51.7438486266030,-21.7697845173008
-51.7573486266030,-21.7464018423008
-51.7708486266030,-21.7230191673008
-51.8113486266030,-21.6996364923008
-51.8383486266031,-21.6996364923008
-51.8653486266031,-21.6996364923008
-51.9193486266031,-21.8399325423008
-51.9058486266031,-21.8633152173008
-51.8653486266031,-21.8866978923008
-51.8383486266031,-21.8866978923008
-51.8113486266030,-21.8866978923008
-51.7708486266030,-21.6762538173008
-51.9058486266031,-21.9100805673008
-51.7303486266030,-21.7464018423008
-51.7438486266030,-21.7230191673008
-51.7573486266030,-21.6996364923008
-51.7978486266030,-21.6762538173008
-51.8248486266030,-21.6762538173008
-51.8518486266031,-21.6762538173008
-51.9328486266031,-21.8633152173008
-51.9193486266031,-21.8866978923008
-51.8788486266031,-21.9100805673008
-51.8518486266031,-21.9100805673008
-51.8248486266030,-21.9100805673008
-51.7573486266030,-21.6528711423008
-51.9193486266031,-21.9334632423008
-51.7303486266030,-21.6996364923008
-51.7438486266030,-21.6762538173008
-51.7843486266030,-21.6528711423008
-51.8113486266030,-21.6528711423008
-51.8383486266031,-21.6528711423008
-51.9463486266031,-21.8866978923008
-51.9328486266031,-21.9100805673008
-51.8923486266031,-21.9334632423008
-51.8653486266031,-21.9334632423008
-51.8383486266031,-21.9334632423008
-51.7438486266030,-21.6294884673008
-51.9328486266031,-21.9568459173008
-51.7168486266030,-21.6762538173008
-51.7303486266030,-21.6528711423008
-51.7708486266030,-21.6294884673008
-51.7978486266030,-21.6294884673008
-51.8248486266030,-21.6294884673008
-51.9598486266031,-21.9100805673008
-51.9463486266031,-21.9334632423008
-51.9058486266031,-21.9568459173008
-51.8788486266031,-21.9568459173008
-51.8518486266031,-21.9568459173008
-51.7303486266030,-21.6061057923008
-51.9463486266031,-21.9802285923008
-51.7033486266030,-21.6528711423008
-51.7168486266030,-21.6294884673008
-51.7573486266030,-21.6061057923008
-51.7843486266030,-21.6061057923008
-51.8113486266030,-21.6061057923008
-51.8383486266031,-21.6061057923008
-51.9733486266031,-21.9334632423008
-51.9598486266031,-21.9568459173008
-51.9193486266031,-21.9802285923008
-51.8923486266031,-21.9802285923008
-51.8518486266031,-21.5827231173008
-52.0003486266031,-21.9334632423008
-51.9868486266031,-21.9568459173008
