-48.2186477220134,-23.3699797109018
-48.1916477220134,-23.3699797109018
-48.2051477220134,-23.3465970359018
-48.2321477220134,-23.3465970359018
-48.2456477220134,-23.3699797109018
-48.2321477220134,-23.3933623859018
-48.2051477220134,-23.3933623859018
-48.1646477220134,-23.3699797109018
-48.1916477220134,-23.3232143609018
-48.2456477220134,-23.3232143609018
-48.2726477220134,-23.3699797109018
-48.2456477220134,-23.4167450609018
-48.1916477220134,-23.4167450609018
-48.1781477220134,-23.3465970359018
-48.2186477220134,-23.3232143609018
-48.2591477220134,-23.3465970359018
-48.2591477220134,-23.3933623859018
-48.2186477220134,-23.4167450609018
-48.1781477220134,-23.3933623859018
-48.1376477220134,-23.3699797109018
-48.1781477220134,-23.2998316859018
-48.2591477220134,-23.2998316859018
-48.2996477220134,-23.3699797109018
-48.2591477220134,-23.4401277359018
-48.1781477220134,-23.4401277359018
-48.1511477220134,-23.3465970359018
-48.1646477220134,-23.3232143609018
-48.2051477220134,-23.2998316859018
-48.2321477220134,-23.2998316859018
-48.2726477220134,-23.3232143609018
-48.2861477220134,-23.3465970359018
-48.2861477220134,-23.3933623859018
-48.2726477220134,-23.4167450609018
-48.2321477220134,-23.4401277359018
-48.2051477220134,-23.4401277359018
-48.1646477220134,-23.4167450609018
-48.1511477220134,-23.3933623859018
-48.1106477220134,-23.3699797109018
-48.1646477220134,-23.2764490109018
-48.3266477220134,-23.3699797109018
-48.1646477220134,-23.4635104109018
-48.1241477220134,-23.3465970359018
-48.1376477220134,-23.3232143609018
-48.1511477220134,-23.2998316859018
-48.2861477220134,-23.2998316859018
-48.2996477220134,-23.3232143609018
-48.3131477220134,-23.3465970359018
-48.3131477220134,-23.3933623859018
-48.2996477220134,-23.4167450609018
-48.2861477220134,-23.4401277359018
-48.2456477220134,-23.4635104109018
-48.2186477220134,-23.4635104109018
-48.1916477220134,-23.4635104109018
-48.1511477220134,-23.4401277359018
-48.1376477220134,-23.4167450609018
-48.1241477220134,-23.3933623859018
-48.0836477220134,-23.3699797109018
-48.3536477220134,-23.3699797109018
-48.0971477220134,-23.3465970359018
-48.1106477220134,-23.3232143609018
-48.1241477220134,-23.2998316859018
-48.1376477220134,-23.2764490109018
-48.2996477220134,-23.2764490109018
-48.3131477220134,-23.2998316859018
-48.3266477220134,-23.3232143609018
-48.3401477220134,-23.3465970359018
-48.3401477220134,-23.3933623859018
-48.3266477220134,-23.4167450609018
-48.1781477220134,-23.4868930859018
-48.1241477220134,-23.4401277359018
-48.1106477220134,-23.4167450609018
-48.0971477220134,-23.3933623859018
-48.3266477220134,-23.2764490109018
-48.3401477220134,-23.2998316859018
-48.3536477220134,-23.3232143609018
-48.0971477220134,-23.4401277359018
-48.0836477220134,-23.4167450609018
-48.0701477220134,-23.3933623859018
-48.0566477220134,-23.4167450609018
