-49.0938045786664,-20.5330637234228
-49.0668045786664,-20.5330637234228
-49.0803045786664,-20.5096810484228
-49.1073045786664,-20.5096810484228
-49.1208045786664,-20.5330637234228
-49.1073045786664,-20.5564463984228
-49.0803045786664,-20.5564463984228
-49.0398045786664,-20.5330637234228
-49.0668045786664,-20.4862983734228
-49.1208045786664,-20.4862983734228
-49.1478045786664,-20.5330637234228
-49.1208045786664,-20.5798290734228
-49.0668045786664,-20.5798290734228
-49.0533045786664,-20.5096810484228
-49.0938045786664,-20.4862983734228
-49.1343045786664,-20.5096810484228
-49.1343045786664,-20.5564463984228
-49.0938045786664,-20.5798290734228
-49.0533045786664,-20.5564463984228
-49.0128045786664,-20.5330637234228
-49.0533045786664,-20.4629156984228
-49.1748045786664,-20.5330637234228
-49.0533045786664,-20.6032117484228
-49.0263045786664,-20.5096810484228
-49.0398045786664,-20.4862983734228
-49.0803045786664,-20.4629156984228
-49.1073045786664,-20.4629156984228
-49.1478045786664,-20.4862983734228
-49.1613045786664,-20.5096810484228
-49.1613045786664,-20.5564463984228
-49.1073045786664,-20.6032117484228
-49.0803045786664,-20.6032117484228
-49.0398045786664,-20.5798290734228
-49.0263045786664,-20.5564463984228
-49.0398045786664,-20.6265944234228
-49.0938045786664,-20.4395330234228
-49.1613045786664,-20.4629156984228
-49.1748045786664,-20.4862983734228
-49.1883045786664,-20.5096810484228
-49.0263045786664,-20.6032117484228
-49.0128045786664,-20.5798290734228
-49.2018045786664,-20.4862983734228
-49.0128045786664,-20.6265944234228
-48.9993045786664,-20.6032117484228
