-49.3062492023888,-23.3425217736411
-49.2792492023888,-23.3425217736411
-49.2927492023888,-23.3191390986411
-49.3197492023888,-23.3191390986411
-49.3332492023888,-23.3425217736411
-49.3197492023888,-23.3659044486411
-49.2927492023888,-23.3659044486411
-49.2522492023888,-23.3425217736411
-49.2792492023888,-23.2957564236411
-49.3332492023888,-23.2957564236411
-49.3602492023888,-23.3425217736411
-49.3332492023888,-23.3892871236411
-49.2792492023888,-23.3892871236411
-49.2657492023888,-23.3191390986411
-49.3062492023888,-23.2957564236411
-49.3467492023888,-23.3191390986411
-49.3467492023888,-23.3659044486411
-49.3062492023888,-23.3892871236411
-49.2657492023888,-23.3659044486411
-49.2252492023888,-23.3425217736411
-49.3467492023888,-23.2723737486411
-49.3872492023888,-23.3425217736411
-49.3467492023888,-23.4126697986411
-49.2657492023888,-23.4126697986411
-49.2387492023888,-23.3191390986411
-49.2522492023888,-23.2957564236411
-49.3197492023888,-23.2723737486411
-49.3602492023888,-23.2957564236411
-49.3737492023888,-23.3191390986411
-49.3737492023888,-23.3659044486411
-49.3602492023888,-23.3892871236411
-49.2927492023888,-23.4126697986411
-49.2522492023888,-23.3892871236411
-49.2387492023888,-23.3659044486411
-49.2117492023888,-23.3191390986411
-49.2252492023888,-23.2957564236411
-49.3737492023888,-23.2723737486411
-49.3872492023888,-23.3892871236411
-49.3737492023888,-23.4126697986411
-49.2387492023888,-23.4126697986411
-49.2252492023888,-23.3892871236411
-49.2117492023888,-23.3659044486411
-49.2117492023888,-23.4126697986411
