-48.5106195372136,-20.9403699184067
-48.4836195372136,-20.9403699184067
-48.4971195372136,-20.9169872434067
-48.5241195372136,-20.9169872434067
-48.5376195372136,-20.9403699184067
-48.5241195372136,-20.9637525934067
-48.4971195372136,-20.9637525934067
-48.4566195372136,-20.9403699184067
-48.4836195372136,-20.8936045684067
-48.5376195372136,-20.8936045684067
-48.5646195372136,-20.9403699184067
-48.5376195372136,-20.9871352684067
-48.4836195372136,-20.9871352684067
-48.4701195372136,-20.9169872434067
-48.5106195372136,-20.8936045684067
-48.5511195372136,-20.9169872434067
-48.5511195372136,-20.9637525934067
-48.5106195372136,-20.9871352684067
-48.4701195372136,-20.9637525934067
-48.4296195372136,-20.9403699184067
-48.4701195372136,-20.8702218934067
-48.5511195372136,-20.8702218934067
-48.5916195372136,-20.9403699184067
-48.5511195372136,-21.0105179434067
-48.4701195372136,-21.0105179434067
-48.4431195372136,-20.9169872434067
-48.4566195372136,-20.8936045684067
-48.4971195372136,-20.8702218934067
-48.5241195372136,-20.8702218934067
-48.5646195372136,-20.8936045684067
-48.5781195372136,-20.9169872434067
-48.5781195372136,-20.9637525934067
-48.5646195372136,-20.9871352684067
-48.5241195372136,-21.0105179434067
-48.4971195372136,-21.0105179434067
-48.4566195372136,-20.9871352684067
-48.4431195372136,-20.9637525934067
-48.4026195372136,-20.9403699184067
-48.4566195372136,-20.8468392184067
-48.5646195372136,-20.8468392184067
-48.5646195372136,-21.0339006184067
-48.4566195372136,-21.0339006184067
-48.4161195372136,-20.9169872434067
-48.4296195372136,-20.8936045684067
-48.4431195372136,-20.8702218934067
-48.4836195372136,-20.8468392184067
-48.5106195372136,-20.8468392184067
-48.5376195372136,-20.8468392184067
-48.5781195372136,-20.8702218934067
-48.6051195372136,-20.9637525934067
-48.5916195372136,-20.9871352684067
-48.5781195372136,-21.0105179434067
-48.5376195372136,-21.0339006184067
-48.5106195372136,-21.0339006184067
-48.4836195372136,-21.0339006184067
-48.4431195372136,-21.0105179434067
-48.4296195372136,-20.9871352684067
-48.4161195372136,-20.9637525934067
-48.4431195372136,-20.8234565434067
-48.5781195372136,-20.8234565434067
-48.5781195372136,-21.0572832934067
-48.3891195372136,-20.9169872434067
-48.4026195372136,-20.8936045684067
-48.4161195372136,-20.8702218934067
-48.4296195372136,-20.8468392184067
-48.4701195372136,-20.8234565434067
-48.4971195372136,-20.8234565434067
-48.5241195372136,-20.8234565434067
-48.5511195372136,-20.8234565434067
-48.5916195372136,-20.8468392184067
-48.6051195372136,-20.8702218934067
-48.6186195372136,-20.9871352684067
-48.6051195372136,-21.0105179434067
-48.5916195372136,-21.0339006184067
-48.5511195372136,-21.0572832934067
-48.5241195372136,-21.0572832934067
-48.4971195372136,-21.0572832934067
-48.4701195372136,-21.0572832934067
-48.4296195372136,-21.0339006184067
-48.4161195372136,-21.0105179434067
-48.4026195372136,-20.9871352684067
-48.3891195372136,-20.9637525934067
-48.4566195372136,-20.8000738684067
-48.4836195372136,-20.8000738684067
-48.5106195372136,-20.8000738684067
-48.5376195372136,-20.8000738684067
-48.6186195372136,-20.8468392184067
-48.6456195372136,-20.9871352684067
-48.6321195372136,-21.0105179434067
-48.6186195372136,-21.0339006184067
-48.5376195372136,-21.0806659684067
-48.6321195372136,-20.8234565434067
-48.6591195372136,-21.0105179434067
-48.6456195372136,-21.0339006184067
-48.6861195372136,-21.0105179434067
