-45.1735303530088,-22.5898984157375
-45.1465303530087,-22.5898984157375
-45.1600303530088,-22.5665157407375
-45.1870303530088,-22.5665157407375
-45.2005303530088,-22.5898984157375
-45.1870303530088,-22.6132810907375
-45.1600303530088,-22.6132810907375
-45.1195303530087,-22.5898984157375
-45.1465303530087,-22.5431330657375
-45.2275303530088,-22.5898984157375
-45.2005303530088,-22.6366637657375
-45.1330303530087,-22.5665157407375
-45.2140303530088,-22.5665157407375
-45.2140303530088,-22.6132810907375
-45.1735303530088,-22.6366637657375
-45.1330303530087,-22.6132810907375
-45.1330303530087,-22.5197503907375
-45.2545303530088,-22.5898984157375
-45.1060303530087,-22.5665157407375
-45.1195303530087,-22.5431330657375
-45.1600303530088,-22.5197503907375
-45.2410303530088,-22.6132810907375
-45.2275303530088,-22.6366637657375
-45.1195303530087,-22.6366637657375
-45.1060303530087,-22.6132810907375
