-47.5985825890681,-22.8503148334918
-47.5715825890681,-22.8503148334918
-47.5850825890681,-22.8269321584918
-47.6120825890681,-22.8269321584918
-47.6255825890681,-22.8503148334918
-47.6120825890681,-22.8736975084918
-47.5850825890681,-22.8736975084918
-47.5445825890681,-22.8503148334918
-47.5715825890681,-22.8035494834918
-47.6255825890681,-22.8035494834918
-47.6525825890681,-22.8503148334918
-47.6255825890681,-22.8970801834918
-47.5715825890681,-22.8970801834918
-47.5580825890681,-22.8269321584918
-47.6390825890681,-22.8269321584918
-47.6390825890681,-22.8736975084918
-47.5985825890681,-22.8970801834918
-47.5580825890681,-22.8736975084918
-47.5580825890681,-22.7801668084918
-47.5310825890681,-22.8269321584918
-47.5445825890681,-22.8035494834918
-47.6525825890681,-22.8035494834918
-47.6660825890681,-22.8269321584918
-47.6525825890681,-22.8970801834918
-47.5445825890681,-22.8970801834918
-47.5310825890681,-22.8736975084918
-47.5175825890681,-22.8035494834918
-47.5310825890681,-22.7801668084918
-47.6795825890681,-22.8970801834918
-47.5040825890681,-22.7801668084918
-47.7065825890681,-22.8970801834918
