-50.2000569089782,-21.0481711956598
-50.1730569089782,-21.0481711956598
-50.1865569089782,-21.0247885206598
-50.2135569089782,-21.0247885206598
-50.2270569089782,-21.0481711956598
-50.2135569089782,-21.0715538706598
-50.1865569089782,-21.0715538706598
-50.1460569089782,-21.0481711956598
-50.1730569089782,-21.0014058456598
-50.2270569089782,-21.0014058456598
-50.2540569089782,-21.0481711956598
-50.2270569089782,-21.0949365456598
-50.1730569089782,-21.0949365456598
-50.1595569089782,-21.0247885206598
-50.2000569089782,-21.0014058456598
-50.2405569089782,-21.0247885206598
-50.2405569089782,-21.0715538706598
-50.2000569089782,-21.0949365456598
-50.1595569089782,-21.0715538706598
-50.1190569089782,-21.0481711956598
-50.2810569089782,-21.0481711956598
-50.1595569089782,-21.1183192206598
-50.1325569089782,-21.0247885206598
-50.1460569089782,-21.0014058456598
-50.2675569089782,-21.0247885206598
-50.2675569089782,-21.0715538706598
-50.2540569089782,-21.0949365456598
-50.2135569089782,-21.1183192206598
-50.1460569089782,-21.0949365456598
-50.1325569089782,-21.0715538706598
-50.3080569089782,-21.0481711956598
-50.1055569089782,-21.0247885206598
-50.1190569089782,-21.0014058456598
-50.2810569089782,-21.0014058456598
-50.2945569089782,-21.0247885206598
-50.2945569089782,-21.0715538706598
-50.1325569089782,-21.1183192206598
-50.1190569089782,-21.0949365456598
-50.3350569089782,-21.0481711956598
-50.0920569089782,-21.0014058456598
-50.3215569089782,-21.0247885206598
-50.0650569089782,-21.0014058456598
