-47.6918955805915,-20.2085736024204
-47.6648955805915,-20.2085736024204
-47.6783955805915,-20.1851909274204
-47.7053955805915,-20.1851909274204
-47.7188955805915,-20.2085736024204
-47.7053955805915,-20.2319562774204
-47.6783955805915,-20.2319562774204
-47.6378955805915,-20.2085736024204
-47.6648955805915,-20.1618082524204
-47.7188955805915,-20.1618082524204
-47.7458955805915,-20.2085736024204
-47.7188955805915,-20.2553389524204
-47.6648955805915,-20.2553389524204
-47.6513955805915,-20.1851909274204
-47.6918955805915,-20.1618082524204
-47.7323955805915,-20.1851909274204
-47.7323955805915,-20.2319562774204
-47.6918955805915,-20.2553389524204
-47.6513955805915,-20.2319562774204
-47.6513955805915,-20.1384255774204
-47.7728955805915,-20.2085736024204
-47.6513955805915,-20.2787216274204
-47.6243955805915,-20.1851909274204
-47.6378955805915,-20.1618082524204
-47.6783955805915,-20.1384255774204
-47.7458955805915,-20.1618082524204
-47.7593955805915,-20.1851909274204
-47.7593955805915,-20.2319562774204
-47.6783955805915,-20.2787216274204
-47.6378955805915,-20.2553389524204
-47.6243955805915,-20.2319562774204
-47.6108955805915,-20.1618082524204
-47.7863955805915,-20.2319562774204
-47.6243955805915,-20.2787216274204
-47.6108955805915,-20.2553389524204
-47.7998955805915,-20.2553389524204
