-46.6170774077252,-21.5398348373798
-46.5900774077252,-21.5398348373798
-46.6035774077252,-21.5164521623798
-46.6305774077252,-21.5164521623798
-46.6440774077252,-21.5398348373798
-46.6305774077252,-21.5632175123798
-46.6035774077252,-21.5632175123798
-46.5630774077252,-21.5398348373798
-46.5900774077252,-21.4930694873798
-46.6440774077252,-21.4930694873798
-46.6710774077252,-21.5398348373798
-46.6440774077252,-21.5866001873798
-46.5900774077252,-21.5866001873798
-46.5765774077252,-21.5164521623798
-46.6170774077252,-21.4930694873798
-46.6575774077252,-21.5164521623798
-46.6575774077252,-21.5632175123798
-46.6170774077252,-21.5866001873798
-46.5765774077252,-21.5632175123798
-46.5360774077252,-21.5398348373798
-46.5765774077252,-21.4696868123798
-46.6575774077252,-21.4696868123798
-46.6980774077252,-21.5398348373798
-46.5765774077252,-21.6099828623798
-46.5495774077252,-21.5164521623798
-46.5630774077252,-21.4930694873798
-46.6035774077252,-21.4696868123798
-46.6305774077252,-21.4696868123798
-46.6710774077252,-21.4930694873798
-46.6845774077252,-21.5164521623798
-46.6845774077252,-21.5632175123798
-46.6710774077252,-21.5866001873798
-46.6305774077252,-21.6099828623798
-46.6035774077252,-21.6099828623798
-46.5630774077252,-21.5866001873798
-46.5495774077252,-21.5632175123798
-46.5090774077252,-21.5398348373798
-46.5630774077252,-21.4463041373798
-46.6710774077252,-21.4463041373798
-46.7250774077252,-21.5398348373798
-46.5630774077252,-21.6333655373798
-46.5225774077252,-21.5164521623798
-46.5360774077252,-21.4930694873798
-46.5495774077252,-21.4696868123798
-46.5900774077252,-21.4463041373798
-46.6170774077252,-21.4463041373798
-46.6440774077252,-21.4463041373798
-46.6845774077252,-21.4696868123798
-46.6980774077252,-21.4930694873798
-46.7115774077252,-21.5164521623798
-46.7115774077252,-21.5632175123798
-46.6980774077252,-21.5866001873798
-46.6845774077252,-21.6099828623798
-46.6170774077252,-21.6333655373798
-46.5900774077252,-21.6333655373798
-46.5495774077252,-21.6099828623798
-46.5360774077252,-21.5866001873798
-46.5225774077252,-21.5632175123798
-46.7520774077252,-21.5398348373798
-46.5225774077252,-21.4696868123798
-46.6980774077252,-21.4463041373798
-46.7115774077252,-21.4696868123798
-46.7385774077252,-21.5632175123798
-46.6035774077252,-21.6567482123798
-46.5765774077252,-21.6567482123798
-46.5225774077252,-21.6099828623798
-46.5900774077252,-21.6801308873798
