-47.0799890521044,-23.3009141851439
-47.0529890521044,-23.3009141851439
-47.0664890521044,-23.2775315101439
-47.0934890521044,-23.2775315101439
-47.1069890521044,-23.3009141851439
-47.0934890521044,-23.3242968601439
-47.0664890521044,-23.3242968601439
-47.0259890521044,-23.3009141851439
-47.0529890521044,-23.2541488351439
-47.1069890521044,-23.2541488351439
-47.1339890521044,-23.3009141851439
-47.1069890521044,-23.3476795351439
-47.0529890521044,-23.3476795351439
-47.0394890521044,-23.2775315101439
-47.0799890521044,-23.2541488351439
-47.1204890521044,-23.2775315101439
-47.1204890521044,-23.3242968601439
-47.0799890521044,-23.3476795351439
-47.0394890521044,-23.3242968601439
-46.9989890521043,-23.3009141851439
-47.1204890521044,-23.2307661601439
-47.1609890521044,-23.3009141851439
-47.1204890521044,-23.3710622101439
-47.0124890521043,-23.2775315101439
-47.0259890521044,-23.2541488351439
-47.1339890521044,-23.2541488351439
-47.1474890521044,-23.2775315101439
-47.1474890521044,-23.3242968601439
-47.1339890521044,-23.3476795351439
-47.0124890521043,-23.3242968601439
-46.9719890521043,-23.3009141851439
-46.9854890521043,-23.2775315101439
-47.1744890521044,-23.2775315101439
-47.1069890521044,-23.3944448851439
-46.9854890521043,-23.3242968601439
-47.1879890521044,-23.2541488351439
