-50.7170444920501,-21.6808689798972
-50.6900444920501,-21.6808689798972
-50.7035444920501,-21.6574863048972
-50.7305444920501,-21.6574863048972
-50.7440444920501,-21.6808689798972
-50.7305444920501,-21.7042516548972
-50.7035444920501,-21.7042516548972
-50.6630444920501,-21.6808689798972
-50.6900444920501,-21.6341036298972
-50.7440444920501,-21.6341036298972
-50.7710444920501,-21.6808689798972
-50.7440444920501,-21.7276343298972
-50.6900444920501,-21.7276343298972
-50.6765444920501,-21.6574863048972
-50.7170444920501,-21.6341036298972
-50.7575444920501,-21.6574863048972
-50.7575444920501,-21.7042516548972
-50.7170444920501,-21.7276343298972
-50.6765444920501,-21.7042516548972
-50.6360444920501,-21.6808689798972
-50.6765444920501,-21.6107209548972
-50.7575444920501,-21.6107209548972
-50.7980444920501,-21.6808689798972
-50.7575444920501,-21.7510170048972
-50.6765444920501,-21.7510170048972
-50.6495444920501,-21.6574863048972
-50.6630444920501,-21.6341036298972
-50.7035444920501,-21.6107209548972
-50.7305444920501,-21.6107209548972
-50.7710444920501,-21.6341036298972
-50.7845444920501,-21.6574863048972
-50.7845444920501,-21.7042516548972
-50.7710444920501,-21.7276343298972
-50.7305444920501,-21.7510170048972
-50.7035444920501,-21.7510170048972
-50.6630444920501,-21.7276343298972
-50.6495444920501,-21.7042516548972
-50.7710444920501,-21.5873382798972
-50.8250444920501,-21.6808689798972
-50.6630444920501,-21.7743996798972
-50.6225444920501,-21.6574863048972
-50.7170444920501,-21.5873382798972
-50.7440444920501,-21.5873382798972
-50.7845444920501,-21.6107209548972
-50.7980444920501,-21.6341036298972
-50.8115444920501,-21.6574863048972
-50.8115444920501,-21.7042516548972
-50.7170444920501,-21.7743996798972
-50.6900444920501,-21.7743996798972
-50.6495444920501,-21.7510170048972
-50.6360444920501,-21.7276343298972
-50.6225444920501,-21.7042516548972
