-48.5290461944771,-22.1047938797223
-48.5020461944771,-22.1047938797223
-48.5155461944771,-22.0814112047223
-48.5425461944771,-22.0814112047223
-48.5560461944771,-22.1047938797223
-48.5425461944771,-22.1281765547223
-48.5155461944771,-22.1281765547223
-48.4750461944771,-22.1047938797223
-48.5020461944771,-22.0580285297223
-48.5560461944771,-22.0580285297223
-48.5830461944771,-22.1047938797223
-48.5560461944771,-22.1515592297223
-48.5020461944771,-22.1515592297223
-48.4885461944771,-22.0814112047223
-48.5290461944771,-22.0580285297223
-48.5695461944771,-22.0814112047223
-48.5695461944771,-22.1281765547223
-48.5290461944771,-22.1515592297223
-48.4885461944771,-22.1281765547223
-48.4480461944771,-22.1047938797223
-48.4885461944771,-22.0346458547223
-48.5695461944771,-22.0346458547223
-48.6100461944771,-22.1047938797223
-48.5695461944771,-22.1749419047223
-48.4885461944771,-22.1749419047223
-48.4615461944771,-22.0814112047223
-48.4750461944771,-22.0580285297223
-48.5155461944771,-22.0346458547223
-48.5425461944771,-22.0346458547223
-48.5830461944771,-22.0580285297223
-48.5965461944771,-22.0814112047223
-48.5965461944771,-22.1281765547223
-48.5830461944771,-22.1515592297223
-48.5425461944771,-22.1749419047223
-48.5155461944771,-22.1749419047223
-48.4750461944771,-22.1515592297223
-48.4615461944771,-22.1281765547223
-48.4210461944771,-22.1047938797223
-48.5830461944771,-22.0112631797223
-48.5965461944771,-22.0346458547223
-48.6100461944771,-22.0580285297223
-48.6235461944771,-22.1281765547223
-48.6100461944771,-22.1515592297223
-48.5965461944771,-22.1749419047223
-48.4480461944771,-22.1515592297223
-48.4345461944771,-22.1281765547223
-48.5965461944771,-21.9878805047223
-48.4210461944771,-22.1515592297223
-48.4075461944771,-22.1281765547223
