-48.2335336330811,-24.4947402307208
-48.2065336330811,-24.4947402307208
-48.2200336330811,-24.4713575557208
-48.2470336330811,-24.4713575557208
-48.2605336330811,-24.4947402307208
-48.2470336330811,-24.5181229057208
-48.2200336330811,-24.5181229057208
-48.1795336330811,-24.4947402307208
-48.2065336330811,-24.4479748807208
-48.2605336330811,-24.4479748807208
-48.2875336330811,-24.4947402307208
-48.2605336330811,-24.5415055807208
-48.2065336330811,-24.5415055807208
-48.1930336330811,-24.4713575557208
-48.2335336330811,-24.4479748807208
-48.2740336330811,-24.4713575557208
-48.2740336330811,-24.5181229057208
-48.2335336330811,-24.5415055807208
-48.1930336330811,-24.5181229057208
-48.1525336330811,-24.4947402307208
-48.1930336330811,-24.4245922057208
-48.2740336330811,-24.4245922057208
-48.3145336330811,-24.4947402307208
-48.2740336330811,-24.5648882557208
-48.1930336330811,-24.5648882557208
-48.1660336330811,-24.4713575557208
-48.1795336330811,-24.4479748807208
-48.2200336330811,-24.4245922057208
-48.2470336330811,-24.4245922057208
-48.2875336330811,-24.4479748807208
-48.3010336330811,-24.4713575557208
-48.3010336330811,-24.5181229057208
-48.2875336330811,-24.5415055807208
-48.2470336330811,-24.5648882557208
-48.2200336330811,-24.5648882557208
-48.1795336330811,-24.5415055807208
-48.1660336330811,-24.5181229057208
-48.1255336330811,-24.4947402307208
-48.1795336330811,-24.4012095307208
-48.2875336330811,-24.4012095307208
-48.3415336330811,-24.4947402307208
-48.2875336330811,-24.5882709307208
-48.1795336330811,-24.5882709307208
-48.1390336330811,-24.4713575557208
-48.1525336330811,-24.4479748807208
-48.1660336330811,-24.4245922057208
-48.2065336330811,-24.4012095307208
-48.2335336330811,-24.4012095307208
-48.2605336330811,-24.4012095307208
-48.3010336330811,-24.4245922057208
-48.3145336330811,-24.4479748807208
-48.3280336330811,-24.4713575557208
-48.3280336330811,-24.5181229057208
-48.3145336330811,-24.5415055807208
-48.3010336330811,-24.5648882557208
-48.2605336330811,-24.5882709307208
-48.2335336330811,-24.5882709307208
-48.2065336330811,-24.5882709307208
-48.1660336330811,-24.5648882557208
-48.1525336330811,-24.5415055807208
-48.1390336330811,-24.5181229057208
-48.0985336330811,-24.4947402307208
-48.1660336330811,-24.3778268557208
-48.3010336330811,-24.3778268557208
-48.3685336330811,-24.4947402307208
-48.3010336330811,-24.6116536057208
-48.1660336330811,-24.6116536057208
-48.1120336330811,-24.4713575557208
-48.1255336330811,-24.4479748807208
-48.1390336330811,-24.4245922057208
-48.1525336330811,-24.4012095307208
-48.1930336330811,-24.3778268557208
-48.2200336330811,-24.3778268557208
-48.2470336330811,-24.3778268557208
-48.2740336330811,-24.3778268557208
-48.3145336330811,-24.4012095307208
-48.3280336330811,-24.4245922057208
-48.3415336330811,-24.4479748807208
-48.3550336330811,-24.4713575557208
-48.3550336330811,-24.5181229057208
-48.3415336330811,-24.5415055807208
-48.3280336330811,-24.5648882557208
-48.3145336330811,-24.5882709307208
-48.2740336330811,-24.6116536057208
-48.2470336330811,-24.6116536057208
-48.2200336330811,-24.6116536057208
-48.1930336330811,-24.6116536057208
-48.1525336330811,-24.5882709307208
-48.1390336330811,-24.5648882557208
-48.1255336330811,-24.5415055807208
-48.1120336330811,-24.5181229057208
-48.0715336330811,-24.4947402307208
-48.1525336330811,-24.3544441807208
-48.3145336330811,-24.3544441807208
-48.3145336330811,-24.6350362807209
-48.1525336330811,-24.6350362807209
-48.0850336330811,-24.4713575557208
-48.0985336330811,-24.4479748807208
-48.1120336330811,-24.4245922057208
-48.1255336330811,-24.4012095307208
