-50.1867758834708,-20.3982228535883
-50.1597758834708,-20.3982228535883
-50.1732758834708,-20.3748401785883
-50.2002758834708,-20.3748401785883
-50.2137758834708,-20.3982228535883
-50.2002758834708,-20.4216055285883
-50.1732758834708,-20.4216055285883
-50.1597758834708,-20.3514575035883
-50.2137758834708,-20.3514575035883
-50.2137758834708,-20.4449882035883
-50.1597758834708,-20.4449882035883
-50.1462758834708,-20.3748401785883
-50.1867758834708,-20.3514575035883
-50.2272758834708,-20.4216055285883
-50.1867758834708,-20.4449882035883
-50.1462758834708,-20.4216055285883
-50.1462758834708,-20.3280748285883
-50.2272758834708,-20.4683708785883
-50.1192758834707,-20.3748401785883
-50.1327758834707,-20.3514575035883
-50.1732758834708,-20.3280748285883
-50.2002758834708,-20.3280748285883
-50.2542758834708,-20.4216055285883
-50.2407758834708,-20.4449882035883
-50.2002758834708,-20.4683708785883
-50.1057758834707,-20.3514575035883
-50.1192758834707,-20.3280748285883
-50.2677758834708,-20.4449882035883
-50.2542758834708,-20.4683708785883
-50.0922758834707,-20.3280748285883
-50.3082758834708,-20.4683708785883
