-49.7573554710693,-20.1748445618585
-49.7303554710693,-20.1748445618585
-49.7438554710693,-20.1514618868585
-49.7708554710693,-20.1514618868585
-49.7843554710693,-20.1748445618585
-49.7708554710693,-20.1982272368585
-49.7438554710693,-20.1982272368585
-49.7033554710693,-20.1748445618585
-49.7303554710693,-20.1280792118585
-49.7843554710693,-20.1280792118585
-49.7843554710693,-20.2216099118586
-49.7303554710693,-20.2216099118586
-49.7168554710693,-20.1514618868585
-49.7573554710693,-20.1280792118585
-49.7978554710693,-20.1514618868585
-49.7978554710693,-20.1982272368585
-49.7573554710693,-20.2216099118586
-49.7168554710693,-20.1982272368585
-49.6763554710693,-20.1748445618585
-49.7978554710693,-20.1046965368585
-49.7978554710693,-20.2449925868586
-49.6898554710693,-20.1514618868585
-49.7033554710693,-20.1280792118585
-49.7438554710693,-20.1046965368585
-49.7708554710693,-20.1046965368585
-49.8113554710693,-20.1280792118585
-49.7708554710693,-20.2449925868586
-49.7438554710693,-20.2449925868586
-49.6898554710693,-20.1982272368585
-49.8113554710693,-20.2683752618586
-49.7843554710693,-20.0813138618585
-49.7843554710693,-20.2683752618586
