-48.6956504059863,-21.3105819201884
-48.6686504059863,-21.3105819201884
-48.6821504059863,-21.2871992451884
-48.7091504059863,-21.2871992451884
-48.7226504059863,-21.3105819201884
-48.7091504059863,-21.3339645951884
-48.6821504059863,-21.3339645951884
-48.6686504059863,-21.2638165701884
-48.7226504059863,-21.2638165701884
-48.7226504059863,-21.3573472701884
-48.6551504059863,-21.2871992451884
-48.6956504059863,-21.2638165701884
-48.6956504059863,-21.3573472701884
-48.6551504059863,-21.2404338951884
-48.7361504059863,-21.3807299451884
-48.6281504059863,-21.2871992451884
-48.6416504059863,-21.2638165701884
-48.6821504059863,-21.2404338951884
-48.7091504059863,-21.2404338951884
-48.7091504059863,-21.3807299451884
-48.7496504059863,-21.4041126201884
-48.7226504059863,-21.4041126201884
