-47.4405845872674,-20.0606865608925
-47.4540845872674,-20.0373038858925
-47.4675845872674,-20.0606865608925
-47.4540845872674,-20.0840692358925
-47.4270845872674,-20.0840692358925
-47.4675845872674,-20.0139212108925
-47.4135845872674,-20.1074519108926
-47.4405845872674,-20.0139212108925
-47.4810845872674,-20.0373038858925
-47.4405845872674,-20.1074519108926
-47.4000845872674,-20.0840692358925
-47.4810845872674,-19.9905385358925
-47.4000845872674,-20.1308345858926
-47.4540845872674,-19.9905385358925
-47.4945845872674,-20.0139212108925
-47.5080845872674,-20.0373038858925
-47.3865845872674,-20.1074519108926
-47.4675845872674,-19.9671558608925
-47.5080845872674,-19.9905385358925
-47.5215845872674,-20.0139212108925
-47.3730845872674,-20.1308345858926
-47.3595845872674,-20.1074519108926
-47.5350845872674,-19.9905385358925
-47.3595845872674,-20.1542172608926
-47.3460845872674,-20.1308345858926
