-49.2438818668863,-20.6175861414668
-49.2168818668863,-20.6175861414668
-49.2303818668863,-20.5942034664668
-49.2573818668863,-20.5942034664668
-49.2708818668863,-20.6175861414668
-49.2573818668863,-20.6409688164668
-49.2303818668863,-20.6409688164668
-49.1898818668863,-20.6175861414668
-49.2168818668863,-20.5708207914668
-49.2978818668863,-20.6175861414668
-49.2708818668863,-20.6643514914668
-49.2168818668863,-20.6643514914668
-49.2033818668863,-20.5942034664668
-49.2438818668863,-20.5708207914668
-49.2843818668863,-20.5942034664668
-49.2843818668863,-20.6409688164668
-49.2438818668863,-20.6643514914668
-49.2033818668863,-20.6409688164668
-49.1628818668863,-20.6175861414668
-49.2033818668863,-20.5474381164668
-49.3248818668863,-20.6175861414668
-49.1763818668863,-20.5942034664668
-49.1898818668863,-20.5708207914668
-49.3113818668863,-20.5942034664668
-49.3113818668863,-20.6409688164668
-49.2978818668863,-20.6643514914668
-49.1898818668863,-20.6643514914668
-49.1763818668863,-20.6409688164668
-49.3518818668863,-20.6175861414668
-49.1493818668863,-20.5942034664668
-49.1628818668863,-20.5708207914668
-49.1763818668863,-20.5474381164668
-49.3383818668863,-20.6409688164668
-49.3248818668863,-20.6643514914668
