-50.1116817063438,-20.9401177332775
-50.0846817063438,-20.9401177332775
-50.0981817063438,-20.9167350582775
-50.1251817063438,-20.9167350582775
-50.1386817063438,-20.9401177332775
-50.1251817063438,-20.9635004082775
-50.0981817063438,-20.9635004082775
-50.0576817063438,-20.9401177332775
-50.1386817063438,-20.8933523832775
-50.1656817063438,-20.9401177332775
-50.0846817063438,-20.9868830832775
-50.0711817063438,-20.9167350582775
-50.1116817063438,-20.8933523832775
-50.1521817063438,-20.9167350582775
-50.1521817063438,-20.9635004082775
-50.1116817063438,-20.9868830832775
-50.0711817063438,-20.9635004082775
-50.0306817063438,-20.9401177332775
-50.1656817063438,-20.8933523832775
-50.1791817063438,-20.9167350582775
-50.0576817063438,-20.9868830832775
-50.0441817063438,-20.9635004082775
