-46.6876395061732,-22.8301925364961
-46.6606395061732,-22.8301925364961
-46.6741395061732,-22.8068098614961
-46.7011395061732,-22.8068098614961
-46.7146395061732,-22.8301925364961
-46.7011395061732,-22.8535752114961
-46.6741395061732,-22.8535752114961
-46.6336395061732,-22.8301925364961
-46.6606395061732,-22.7834271864961
-46.7146395061732,-22.7834271864961
-46.7416395061732,-22.8301925364961
-46.7146395061732,-22.8769578864961
-46.6606395061732,-22.8769578864961
-46.6471395061732,-22.8068098614961
-46.6876395061732,-22.7834271864961
-46.7281395061732,-22.8068098614961
-46.6876395061732,-22.8769578864961
-46.6471395061732,-22.8535752114961
-46.7551395061732,-22.8535752114961
