-45.3024820476037,-22.9331618667326
-45.2889820476037,-22.9097791917326
-45.3159820476037,-22.9097791917326
-45.3294820476037,-22.9331618667326
-45.3159820476037,-22.9565445417326
-45.2889820476037,-22.9565445417326
-45.2754820476037,-22.8863965167326
-45.3294820476037,-22.8863965167326
-45.2754820476037,-22.9799272167326
-45.3024820476037,-22.8863965167326
-45.3024820476037,-22.9799272167326
-45.2619820476037,-23.0033098917326
-45.2889820476037,-22.8630138417326
-45.3159820476037,-22.8630138417326
-45.3159820476037,-23.0033098917326
-45.2889820476037,-23.0033098917326
-45.3024820476037,-22.8396311667326
