-47.6825668140782,-20.0634139927151
-47.6555668140782,-20.0634139927151
-47.6690668140782,-20.0400313177151
-47.6960668140782,-20.0400313177151
-47.7095668140782,-20.0634139927151
-47.6960668140782,-20.0867966677151
-47.6690668140782,-20.0867966677151
-47.6285668140782,-20.0634139927151
-47.7095668140782,-20.0166486427151
-47.7365668140782,-20.0634139927151
-47.7095668140782,-20.1101793427151
-47.6555668140782,-20.1101793427151
-47.6825668140782,-20.0166486427151
-47.7230668140782,-20.0400313177151
-47.7230668140782,-20.0867966677151
-47.6825668140782,-20.1101793427151
-47.6420668140782,-20.0867966677151
-47.6015668140782,-20.0634139927151
-47.7230668140782,-19.9932659677151
-47.7635668140782,-20.0634139927151
-47.7230668140782,-20.1335620177151
-47.6960668140782,-19.9932659677151
-47.7365668140782,-20.0166486427151
-47.7500668140782,-20.0400313177151
-47.7500668140782,-20.0867966677151
-47.7365668140782,-20.1101793427151
-47.6960668140782,-20.1335620177151
-47.6285668140782,-20.1101793427151
-47.6150668140782,-20.0867966677151
-47.5745668140782,-20.0634139927151
-47.7905668140782,-20.0634139927151
-47.5880668140782,-20.0400313177151
-47.7500668140782,-19.9932659677151
-47.7635668140782,-20.0166486427151
-47.7770668140782,-20.0400313177151
-47.6150668140782,-20.1335620177151
-47.6015668140782,-20.1101793427151
-47.5880668140782,-20.0867966677151
-47.5475668140782,-20.0634139927151
-47.8175668140782,-20.0634139927151
-47.5610668140782,-20.0400313177151
-47.5745668140782,-20.0166486427151
-47.7770668140782,-19.9932659677151
-47.7905668140782,-20.0166486427151
-47.8040668140782,-20.0400313177151
-47.5880668140782,-20.1335620177151
-47.5745668140782,-20.1101793427151
-47.5610668140782,-20.0867966677151
-47.5205668140782,-20.0634139927151
-47.8445668140782,-20.0634139927151
-47.5340668140782,-20.0400313177151
-47.5475668140782,-20.0166486427151
-47.8040668140782,-19.9932659677151
-47.8175668140782,-20.0166486427151
-47.8310668140782,-20.0400313177151
-47.5610668140782,-20.1335620177151
-47.5475668140782,-20.1101793427151
-47.5340668140782,-20.0867966677151
-47.8715668140782,-20.0634139927151
-47.8310668140782,-19.9932659677151
-47.8445668140782,-20.0166486427151
-47.8580668140782,-20.0400313177151
-47.8580668140782,-19.9932659677151
-47.8715668140782,-20.0166486427151
