-48.9593570064311,-20.7048677307237
-48.9323570064311,-20.7048677307237
-48.9458570064311,-20.6814850557237
-48.9728570064311,-20.6814850557237
-48.9863570064311,-20.7048677307237
-48.9728570064311,-20.7282504057237
-48.9458570064311,-20.7282504057237
-48.9053570064311,-20.7048677307237
-48.9323570064311,-20.6581023807237
-48.9863570064311,-20.6581023807237
-49.0133570064311,-20.7048677307237
-48.9863570064311,-20.7516330807237
-48.9323570064311,-20.7516330807237
-48.9188570064311,-20.6814850557237
-48.9593570064311,-20.6581023807237
-48.9998570064311,-20.6814850557237
-48.9998570064311,-20.7282504057237
-48.9593570064311,-20.7516330807237
-48.9188570064311,-20.7282504057237
-48.8783570064311,-20.7048677307237
-48.9188570064311,-20.6347197057237
-49.0403570064311,-20.7048677307237
-48.9998570064311,-20.7750157557237
-48.9188570064311,-20.7750157557237
-48.8918570064311,-20.6814850557237
-48.9053570064311,-20.6581023807237
-48.9458570064311,-20.6347197057237
-48.9728570064311,-20.6347197057237
-49.0133570064311,-20.6581023807237
-49.0268570064311,-20.6814850557237
-49.0268570064311,-20.7282504057237
-49.0133570064311,-20.7516330807237
-48.9728570064311,-20.7750157557237
-48.9458570064311,-20.7750157557237
-48.9053570064311,-20.7516330807237
-48.8918570064311,-20.7282504057237
-48.8513570064311,-20.7048677307237
-48.9053570064311,-20.6113370307237
-49.0673570064311,-20.7048677307237
-49.0133570064311,-20.7983984307237
-48.9053570064311,-20.7983984307237
-48.8648570064311,-20.6814850557237
-48.8783570064311,-20.6581023807237
-48.8918570064311,-20.6347197057237
-48.9323570064311,-20.6113370307237
-48.9593570064311,-20.6113370307237
-48.9863570064311,-20.6113370307237
-49.0403570064311,-20.6581023807237
-49.0538570064311,-20.6814850557237
-49.0538570064311,-20.7282504057237
-49.0403570064311,-20.7516330807237
-49.0268570064311,-20.7750157557237
-48.9863570064311,-20.7983984307237
-48.9593570064311,-20.7983984307237
-48.9323570064311,-20.7983984307237
-48.8918570064311,-20.7750157557237
-48.8783570064311,-20.7516330807237
-48.8648570064311,-20.7282504057237
-48.8243570064311,-20.7048677307237
-48.8918570064311,-20.5879543557237
-49.0943570064311,-20.7048677307237
-49.0268570064311,-20.8217811057237
-48.8918570064311,-20.8217811057237
-48.8378570064311,-20.6814850557237
-48.8513570064311,-20.6581023807237
-48.8648570064311,-20.6347197057237
-48.8783570064311,-20.6113370307237
-48.9188570064311,-20.5879543557237
-48.9458570064311,-20.5879543557237
-48.9728570064311,-20.5879543557237
-49.0538570064311,-20.6347197057237
-49.0673570064311,-20.6581023807237
-49.0808570064311,-20.6814850557237
-49.0808570064311,-20.7282504057237
-49.0673570064311,-20.7516330807237
-49.0538570064311,-20.7750157557237
-49.0403570064311,-20.7983984307237
-48.9998570064311,-20.8217811057237
-48.9728570064311,-20.8217811057237
-48.9458570064311,-20.8217811057237
-48.8783570064311,-20.7983984307237
-48.8648570064311,-20.7750157557237
-48.8513570064311,-20.7516330807237
-48.8378570064311,-20.7282504057237
-48.7973570064311,-20.7048677307237
-48.8783570064311,-20.5645716807237
-49.1213570064311,-20.7048677307237
-48.8108570064311,-20.6814850557237
-48.8513570064311,-20.6113370307237
-48.8648570064311,-20.5879543557237
-48.9053570064311,-20.5645716807237
-49.0808570064311,-20.6347197057237
-49.0943570064311,-20.6581023807237
-49.1078570064311,-20.6814850557237
-49.1078570064311,-20.7282504057237
-49.0943570064311,-20.7516330807237
-49.0808570064311,-20.7750157557237
-49.0673570064311,-20.7983984307237
-49.0133570064311,-20.8451637807237
-48.9863570064311,-20.8451637807237
-48.9593570064311,-20.8451637807237
-48.8243570064311,-20.7516330807237
-48.8108570064311,-20.7282504057237
-48.7973570064311,-20.6581023807237
-48.8378570064311,-20.5879543557237
-48.8513570064311,-20.5645716807237
-49.0943570064311,-20.6113370307237
-49.1078570064311,-20.6347197057237
-49.1213570064311,-20.6581023807237
-49.1213570064311,-20.6113370307237
