-48.8484669872080,-21.7924254425884
-48.8214669872080,-21.7924254425884
-48.8349669872080,-21.7690427675884
-48.8619669872080,-21.7690427675884
-48.8754669872080,-21.7924254425884
-48.8619669872080,-21.8158081175884
-48.8349669872080,-21.8158081175884
-48.7944669872080,-21.7924254425884
-48.8214669872080,-21.7456600925884
-48.8754669872080,-21.7456600925884
-48.9024669872080,-21.7924254425884
-48.8754669872080,-21.8391907925884
-48.8214669872080,-21.8391907925884
-48.8079669872080,-21.7690427675884
-48.8484669872080,-21.7456600925884
-48.8889669872080,-21.7690427675884
-48.8889669872080,-21.8158081175884
-48.8484669872080,-21.8391907925884
-48.8079669872080,-21.8158081175884
-48.7674669872080,-21.7924254425884
-48.8079669872080,-21.7222774175884
-48.8889669872080,-21.7222774175884
-48.9294669872080,-21.7924254425884
-48.8889669872080,-21.8625734675884
-48.8079669872080,-21.8625734675884
-48.7809669872080,-21.7690427675884
-48.7944669872080,-21.7456600925884
-48.8349669872080,-21.7222774175884
-48.8619669872080,-21.7222774175884
-48.9024669872080,-21.7456600925884
-48.9159669872080,-21.7690427675884
-48.9159669872080,-21.8158081175884
-48.9024669872080,-21.8391907925884
-48.8619669872080,-21.8625734675884
-48.8349669872080,-21.8625734675884
-48.7944669872080,-21.8391907925884
-48.7809669872080,-21.8158081175884
-48.7404669872080,-21.7924254425884
-48.9024669872080,-21.6988947425884
-48.9564669872080,-21.7924254425884
-48.7944669872080,-21.8859561425884
-48.7539669872080,-21.7690427675884
-48.7674669872080,-21.7456600925884
-48.7809669872080,-21.7222774175884
-48.8214669872080,-21.6988947425884
-48.8484669872080,-21.6988947425884
-48.8754669872080,-21.6988947425884
-48.9159669872080,-21.7222774175884
-48.9294669872080,-21.7456600925884
-48.9429669872080,-21.7690427675884
-48.9429669872080,-21.8158081175884
-48.9294669872080,-21.8391907925884
-48.8754669872080,-21.8859561425884
-48.8484669872080,-21.8859561425884
-48.8214669872080,-21.8859561425884
-48.7809669872080,-21.8625734675884
-48.7674669872080,-21.8391907925884
-48.7539669872080,-21.8158081175884
-48.7134669872080,-21.7924254425884
-48.7539669872080,-21.7222774175884
-48.8619669872080,-21.6755120675884
-48.8889669872080,-21.6755120675884
-48.9294669872080,-21.6988947425884
-48.9429669872080,-21.7222774175884
-48.9564669872080,-21.7456600925884
-48.9699669872080,-21.8158081175884
-48.9564669872080,-21.8391907925884
-48.8889669872080,-21.9093388175884
-48.8619669872080,-21.9093388175884
-48.7674669872080,-21.8859561425884
-48.7539669872080,-21.8625734675884
-48.7404669872080,-21.8391907925884
-48.7269669872080,-21.8158081175884
-48.9564669872080,-21.6988947425884
-48.9699669872080,-21.7222774175884
-48.9834669872080,-21.7456600925884
-48.7404669872080,-21.8859561425884
-48.7269669872080,-21.8625734675884
-48.7134669872080,-21.8391907925884
-48.9969669872080,-21.7222774175884
-49.0104669872080,-21.7456600925884
-49.0239669872080,-21.7690427675884
-48.7134669872080,-21.8859561425884
-48.6999669872080,-21.8625734675884
-48.6864669872080,-21.8391907925884
-49.0239669872080,-21.7222774175884
-49.0374669872080,-21.7456600925884
-49.0509669872080,-21.7690427675884
-48.6999669872080,-21.9093388175884
-48.6864669872080,-21.8859561425884
-48.6729669872080,-21.8625734675884
-49.0644669872080,-21.7456600925884
-48.6729669872080,-21.9093388175884
-48.6594669872080,-21.8859561425884
