-49.4147921434756,-21.9591724013435
-49.3877921434756,-21.9591724013435
-49.4012921434756,-21.9357897263435
-49.4282921434756,-21.9357897263435
-49.4417921434756,-21.9591724013435
-49.4282921434756,-21.9825550763435
-49.4012921434756,-21.9825550763435
-49.3607921434755,-21.9591724013435
-49.3877921434756,-21.9124070513435
-49.4417921434756,-21.9124070513435
-49.4687921434756,-21.9591724013435
-49.4417921434756,-22.0059377513435
-49.3877921434756,-22.0059377513435
-49.4147921434756,-21.9124070513435
-49.4552921434756,-21.9357897263435
-49.4552921434756,-21.9825550763435
-49.4147921434756,-22.0059377513435
-49.3742921434756,-21.9825550763435
-49.3337921434755,-21.9591724013435
-49.4957921434756,-21.9591724013435
-49.4552921434756,-22.0293204263435
-49.3742921434756,-22.0293204263435
-49.4012921434756,-21.8890243763435
-49.4282921434756,-21.8890243763435
-49.4687921434756,-21.9124070513435
-49.4822921434756,-21.9357897263435
-49.4822921434756,-21.9825550763435
-49.4687921434756,-22.0059377513435
-49.4282921434756,-22.0293204263435
-49.4012921434756,-22.0293204263435
-49.3607921434755,-22.0059377513435
-49.3472921434755,-21.9825550763435
-49.3067921434755,-21.9591724013435
-49.3607921434755,-21.8656417013435
-49.5227921434756,-21.9591724013435
-49.4687921434756,-22.0527031013435
-49.3877921434756,-21.8656417013435
-49.4147921434756,-21.8656417013435
-49.5092921434756,-21.9357897263435
-49.5092921434756,-21.9825550763435
-49.4957921434756,-22.0059377513435
-49.4822921434756,-22.0293204263435
-49.4417921434756,-22.0527031013435
-49.4147921434756,-22.0527031013435
-49.3877921434756,-22.0527031013435
-49.3202921434755,-21.9825550763435
-49.2797921434755,-21.9591724013435
-49.3472921434755,-21.8422590263435
-49.4822921434756,-22.0760857763435
-49.2932921434755,-21.9357897263435
-49.4012921434756,-21.8422590263435
-49.5362921434756,-21.9825550763435
-49.5227921434756,-22.0059377513435
-49.5092921434756,-22.0293204263435
-49.4957921434756,-22.0527031013435
-49.4552921434756,-22.0760857763435
-49.3067921434755,-22.0059377513435
-49.2932921434755,-21.9825550763435
-49.2527921434755,-21.9591724013435
-49.2662921434755,-21.9357897263435
-49.2797921434755,-21.9124070513435
-49.5362921434756,-22.0293204263435
-49.5227921434756,-22.0527031013435
-49.5092921434756,-22.0760857763435
-49.2797921434755,-22.0059377513435
-49.2662921434755,-21.9825550763435
-49.2527921434755,-21.9124070513435
-49.2662921434755,-21.8890243763435
-49.2797921434755,-21.8656417013435
-49.5767921434756,-22.0059377513435
-49.5632921434756,-22.0293204263435
-49.5497921434756,-22.0527031013435
-49.5362921434756,-22.0760857763435
-49.5227921434756,-22.0994684513435
-49.2662921434755,-22.0293204263435
-49.2527921434755,-22.0059377513435
-49.2527921434755,-21.8656417013435
-49.2662921434755,-21.8422590263435
-49.6037921434756,-22.0059377513435
-49.5902921434756,-22.0293204263435
-49.5767921434756,-22.0527031013435
-49.5632921434756,-22.0760857763435
-49.5497921434756,-22.0994684513435
-49.2392921434755,-21.8422590263435
-49.2527921434755,-21.8188763513435
-49.6172921434756,-22.0293204263435
-49.6037921434756,-22.0527031013435
-49.5902921434756,-22.0760857763435
-49.5767921434756,-22.0994684513435
-49.5632921434756,-22.1228511263435
-49.2257921434755,-21.8188763513435
-49.2392921434755,-21.7954936763435
-49.2527921434755,-21.7721110013435
-49.6442921434756,-22.0293204263435
-49.6307921434756,-22.0527031013435
-49.6172921434756,-22.0760857763435
-49.6037921434756,-22.0994684513435
-49.2122921434755,-21.7954936763435
-49.2257921434755,-21.7721110013435
-49.2392921434755,-21.7487283263435
-49.2527921434755,-21.7253456513435
-49.6712921434756,-22.0293204263435
-49.6577921434756,-22.0527031013435
-49.1987921434755,-21.7721110013435
-49.2122921434755,-21.7487283263435
-49.2257921434755,-21.7253456513435
-49.2392921434755,-21.7019629763435
-49.6847921434756,-22.0527031013435
-49.1987921434755,-21.7253456513435
-49.2122921434755,-21.7019629763435
