-48.6695119040100,-21.0938382058751
-48.6425119040100,-21.0938382058751
-48.6560119040100,-21.0704555308751
-48.6830119040100,-21.0704555308751
-48.6965119040100,-21.0938382058751
-48.6830119040100,-21.1172208808751
-48.6560119040100,-21.1172208808751
-48.6155119040100,-21.0938382058751
-48.6425119040100,-21.0470728558751
-48.6965119040100,-21.0470728558751
-48.7235119040100,-21.0938382058751
-48.6965119040100,-21.1406035558751
-48.6290119040100,-21.0704555308751
-48.6695119040100,-21.0470728558751
-48.7100119040100,-21.0704555308751
-48.7100119040100,-21.1172208808751
-48.6695119040100,-21.1406035558751
-48.6290119040100,-21.1172208808751
-48.5885119040100,-21.0938382058751
-48.7505119040100,-21.0938382058751
-48.6020119040100,-21.0704555308751
-48.6155119040100,-21.0470728558751
-48.6830119040100,-21.0236901808751
-48.7370119040100,-21.1172208808751
-48.7235119040100,-21.1406035558751
-48.6155119040100,-21.1406035558751
-48.6020119040100,-21.1172208808751
-48.5750119040100,-21.0704555308751
-48.7640119040100,-21.1172208808751
