-46.9217600163555,-21.7495945558230
-46.8947600163555,-21.7495945558230
-46.9082600163555,-21.7262118808230
-46.9352600163555,-21.7262118808230
-46.9487600163555,-21.7495945558230
-46.9352600163555,-21.7729772308230
-46.9082600163555,-21.7729772308230
-46.8677600163555,-21.7495945558230
-46.8947600163555,-21.7028292058230
-46.9487600163555,-21.7028292058230
-46.9757600163555,-21.7495945558230
-46.9487600163555,-21.7963599058230
-46.8812600163555,-21.7262118808230
-46.9217600163555,-21.7028292058230
-46.9622600163555,-21.7262118808230
-46.9622600163555,-21.7729772308230
-46.9217600163555,-21.7963599058230
-46.8812600163555,-21.7729772308230
-46.9757600163555,-21.7028292058230
-46.9892600163555,-21.7262118808230
-46.8542600163555,-21.7729772308230
