-49.5205067755953,-23.3905406493575
-49.4935067755953,-23.3905406493575
-49.5070067755953,-23.3671579743575
-49.5340067755953,-23.3671579743575
-49.5475067755953,-23.3905406493575
-49.5340067755953,-23.4139233243575
-49.5070067755953,-23.4139233243575
-49.4665067755953,-23.3905406493575
-49.4935067755953,-23.3437752993575
-49.5475067755953,-23.3437752993575
-49.5745067755953,-23.3905406493575
-49.5475067755953,-23.4373059993575
-49.4935067755953,-23.4373059993575
-49.4800067755953,-23.3671579743575
-49.5205067755953,-23.3437752993575
-49.5610067755953,-23.3671579743575
-49.5610067755953,-23.4139233243575
-49.5205067755953,-23.4373059993575
-49.4800067755953,-23.4139233243575
-49.4395067755953,-23.3905406493575
-49.5610067755953,-23.3203926243575
-49.6015067755953,-23.3905406493575
-49.5610067755953,-23.4606886743575
-49.4800067755953,-23.4606886743575
-49.4530067755953,-23.3671579743575
-49.4665067755953,-23.3437752993575
-49.5070067755953,-23.3203926243575
-49.5340067755953,-23.3203926243575
-49.5745067755953,-23.3437752993575
-49.5880067755953,-23.3671579743575
-49.5880067755953,-23.4139233243575
-49.5745067755953,-23.4373059993575
-49.5340067755953,-23.4606886743575
-49.5070067755953,-23.4606886743575
-49.4665067755953,-23.4373059993575
-49.4530067755953,-23.4139233243575
-49.4125067755953,-23.3905406493575
-49.5745067755953,-23.2970099493575
-49.5745067755953,-23.4840713493575
-49.4665067755953,-23.4840713493575
-49.4260067755953,-23.3671579743575
-49.4395067755953,-23.3437752993575
-49.5475067755953,-23.2970099493575
-49.5880067755953,-23.3203926243575
-49.6015067755953,-23.3437752993575
-49.6150067755953,-23.3671579743575
-49.5880067755953,-23.4606886743575
-49.5475067755953,-23.4840713493575
-49.5205067755953,-23.4840713493575
-49.4935067755953,-23.4840713493575
-49.4395067755953,-23.4373059993575
-49.5880067755953,-23.2736272743575
-49.3990067755953,-23.3671579743575
-49.4125067755953,-23.3437752993575
-49.5340067755953,-23.2736272743575
-49.5610067755953,-23.2736272743575
-49.6015067755953,-23.2970099493575
-49.6150067755953,-23.3203926243575
-49.6285067755953,-23.3437752993575
-49.5070067755953,-23.5074540243575
-49.4800067755953,-23.5074540243575
