-50.1071276152343,-20.2103916218019
-50.0801276152343,-20.2103916218019
-50.0936276152343,-20.1870089468019
-50.1206276152343,-20.1870089468019
-50.1341276152343,-20.2103916218019
-50.1206276152343,-20.2337742968019
-50.0936276152343,-20.2337742968019
-50.0531276152343,-20.2103916218019
-50.0801276152343,-20.1636262718019
-50.1341276152343,-20.1636262718019
-50.1611276152343,-20.2103916218019
-50.1341276152343,-20.2571569718019
-50.0801276152343,-20.2571569718019
-50.0666276152343,-20.1870089468019
-50.1071276152343,-20.1636262718019
-50.1476276152343,-20.1870089468019
-50.1476276152343,-20.2337742968019
-50.1071276152343,-20.2571569718019
-50.0666276152343,-20.2337742968019
-50.0666276152343,-20.1402435968019
-50.1881276152343,-20.2103916218019
-50.1476276152343,-20.2805396468019
-50.0396276152343,-20.1870089468019
-50.0531276152343,-20.1636262718019
-50.0936276152343,-20.1402435968019
-50.1746276152343,-20.2337742968019
-50.1611276152343,-20.2571569718019
-50.1206276152343,-20.2805396468019
-50.0936276152343,-20.2805396468019
-50.0531276152343,-20.1168609218019
-50.2151276152343,-20.2103916218019
-50.0396276152343,-20.1402435968019
-50.0801276152343,-20.1168609218019
-50.1341276152343,-20.3039223218019
-50.1071276152343,-20.3039223218019
-50.0801276152343,-20.3039223218019
