-47.8216432250509,-21.2108831826192
-47.7946432250509,-21.2108831826192
-47.8081432250509,-21.1875005076192
-47.8351432250509,-21.1875005076192
-47.8486432250509,-21.2108831826192
-47.8351432250509,-21.2342658576192
-47.8081432250509,-21.2342658576192
-47.7676432250509,-21.2108831826192
-47.7946432250509,-21.1641178326192
-47.8486432250509,-21.1641178326192
-47.8756432250509,-21.2108831826192
-47.8486432250509,-21.2576485326192
-47.7946432250509,-21.2576485326192
-47.7811432250509,-21.1875005076192
-47.8216432250509,-21.1641178326192
-47.8621432250509,-21.1875005076192
-47.8621432250509,-21.2342658576192
-47.8216432250509,-21.2576485326192
-47.7811432250509,-21.2342658576192
-47.7406432250509,-21.2108831826192
-47.7811432250509,-21.1407351576192
-47.8621432250509,-21.1407351576192
-47.9026432250509,-21.2108831826192
-47.8621432250509,-21.2810312076192
-47.7811432250509,-21.2810312076192
-47.7541432250509,-21.1875005076192
-47.7676432250509,-21.1641178326192
-47.8081432250509,-21.1407351576192
-47.8351432250509,-21.1407351576192
-47.8756432250509,-21.1641178326192
-47.8891432250509,-21.1875005076192
-47.8891432250509,-21.2342658576192
-47.8756432250509,-21.2576485326192
-47.8351432250509,-21.2810312076192
-47.8081432250509,-21.2810312076192
-47.7676432250509,-21.2576485326192
-47.7541432250509,-21.2342658576192
-47.7136432250509,-21.2108831826192
-47.7676432250509,-21.1173524826192
-47.8756432250509,-21.1173524826192
-47.8756432250509,-21.3044138826192
-47.7271432250509,-21.1875005076192
-47.7406432250509,-21.1641178326192
-47.7541432250509,-21.1407351576192
-47.7946432250509,-21.1173524826192
-47.8216432250509,-21.1173524826192
-47.8486432250509,-21.1173524826192
-47.8891432250509,-21.1407351576192
-47.9161432250509,-21.2342658576192
-47.9026432250509,-21.2576485326192
-47.8891432250509,-21.2810312076192
-47.8486432250509,-21.3044138826192
-47.8216432250509,-21.3044138826192
-47.7946432250509,-21.3044138826192
-47.7406432250509,-21.2576485326192
-47.7271432250509,-21.2342658576192
-47.6866432250509,-21.2108831826192
-47.8891432250509,-21.3277965576192
-47.7001432250509,-21.1875005076192
-47.7136432250509,-21.1641178326192
-47.7271432250509,-21.1407351576192
-47.7406432250509,-21.1173524826192
-47.7811432250509,-21.0939698076192
-47.8081432250509,-21.0939698076192
-47.8351432250509,-21.0939698076192
-47.8621432250509,-21.0939698076192
-47.9026432250509,-21.1173524826192
-47.9161432250509,-21.2810312076192
-47.9026432250509,-21.3044138826192
-47.8621432250509,-21.3277965576192
-47.8351432250509,-21.3277965576192
-47.8081432250509,-21.3277965576192
-47.9026432250509,-21.3511792326192
-47.6731432250509,-21.1875005076192
-47.6866432250509,-21.1641178326192
-47.7001432250509,-21.1407351576192
-47.7946432250509,-21.0705871326192
-47.8216432250509,-21.0705871326192
-47.8486432250509,-21.0705871326192
-47.9431432250509,-21.2810312076192
-47.9296432250509,-21.3044138826192
-47.9161432250509,-21.3277965576192
-47.8756432250509,-21.3511792326192
-47.8486432250509,-21.3511792326192
-47.6731432250509,-21.1407351576192
-47.9566432250509,-21.3044138826192
-47.9431432250509,-21.3277965576192
-47.9296432250509,-21.3511792326192
