-46.5868774979746,-23.1233060320808
-46.5598774979746,-23.1233060320808
-46.5733774979746,-23.0999233570808
-46.6003774979746,-23.0999233570808
-46.6138774979746,-23.1233060320808
-46.6003774979746,-23.1466887070808
-46.5733774979746,-23.1466887070808
-46.5328774979746,-23.1233060320808
-46.5598774979746,-23.0765406820808
-46.6138774979746,-23.0765406820808
-46.6408774979746,-23.1233060320808
-46.6138774979746,-23.1700713820808
-46.5598774979746,-23.1700713820808
-46.5463774979746,-23.0999233570808
-46.5868774979746,-23.0765406820808
-46.6273774979746,-23.0999233570808
-46.6273774979746,-23.1466887070808
-46.5868774979746,-23.1700713820808
-46.5463774979746,-23.1466887070808
-46.5058774979746,-23.1233060320808
-46.5463774979746,-23.0531580070808
-46.6273774979746,-23.0531580070808
-46.6678774979746,-23.1233060320808
-46.6273774979746,-23.1934540570808
-46.5463774979746,-23.1934540570808
-46.5193774979746,-23.0999233570808
-46.5328774979746,-23.0765406820808
-46.5733774979746,-23.0531580070808
-46.6003774979746,-23.0531580070808
-46.6408774979746,-23.0765406820808
-46.6543774979746,-23.0999233570808
-46.6543774979746,-23.1466887070808
-46.6408774979746,-23.1700713820808
-46.6003774979746,-23.1934540570808
-46.5733774979746,-23.1934540570808
-46.5328774979746,-23.1700713820808
-46.5193774979746,-23.1466887070808
-46.5328774979746,-23.0297753320808
-46.6408774979746,-23.0297753320808
-46.6408774979746,-23.2168367320808
-46.4923774979746,-23.0999233570808
-46.5058774979746,-23.0765406820808
-46.5193774979746,-23.0531580070808
-46.5868774979746,-23.0297753320808
-46.6138774979746,-23.0297753320808
-46.6543774979746,-23.0531580070808
-46.6678774979746,-23.0765406820808
-46.6543774979746,-23.1934540570808
-46.6138774979746,-23.2168367320808
-46.5868774979746,-23.2168367320808
-46.5598774979746,-23.2168367320808
-46.6543774979746,-23.2402194070808
-46.4788774979746,-23.0765406820808
-46.4923774979746,-23.0531580070808
-46.5058774979746,-23.0297753320808
-46.6678774979746,-23.0297753320808
-46.6813774979746,-23.0531580070808
-46.6678774979746,-23.2168367320808
-46.6273774979746,-23.2402194070808
-46.5463774979746,-23.2402194070808
-46.4518774979746,-23.0765406820808
-46.4653774979746,-23.0531580070808
-46.6948774979746,-23.2168367320808
-46.6813774979746,-23.2402194070808
-46.4383774979746,-23.0531580070808
