-47.5168751763511,-23.2300120824925
-47.4898751763511,-23.2300120824925
-47.5033751763511,-23.2066294074925
-47.5303751763511,-23.2066294074925
-47.5438751763511,-23.2300120824925
-47.5303751763511,-23.2533947574925
-47.5033751763511,-23.2533947574925
-47.4628751763511,-23.2300120824925
-47.4898751763511,-23.1832467324925
-47.5438751763511,-23.1832467324925
-47.5708751763511,-23.2300120824925
-47.5438751763511,-23.2767774324925
-47.4898751763511,-23.2767774324925
-47.4763751763511,-23.2066294074925
-47.5168751763511,-23.1832467324925
-47.5573751763511,-23.2066294074925
-47.5573751763511,-23.2533947574925
-47.5168751763511,-23.2767774324925
-47.4763751763511,-23.2533947574925
-47.4358751763511,-23.2300120824925
-47.4763751763511,-23.1598640574925
-47.5573751763511,-23.1598640574925
-47.5978751763511,-23.2300120824925
-47.5573751763511,-23.3001601074925
-47.4763751763511,-23.3001601074925
-47.4493751763511,-23.2066294074925
-47.4628751763511,-23.1832467324925
-47.5033751763511,-23.1598640574925
-47.5303751763511,-23.1598640574925
-47.5708751763511,-23.1832467324925
-47.5843751763511,-23.2066294074925
-47.5843751763511,-23.2533947574925
-47.5708751763511,-23.2767774324925
-47.5303751763511,-23.3001601074925
-47.5033751763511,-23.3001601074925
-47.4628751763511,-23.2767774324925
-47.4493751763511,-23.2533947574925
-47.4628751763511,-23.1364813824925
-47.5708751763511,-23.1364813824925
-47.5708751763511,-23.3235427824925
-47.4628751763511,-23.3235427824925
-47.4358751763511,-23.1832467324925
-47.4493751763511,-23.1598640574925
-47.4898751763511,-23.1364813824925
-47.5168751763511,-23.1364813824925
-47.5438751763511,-23.1364813824925
-47.5843751763511,-23.1598640574925
-47.5978751763511,-23.1832467324925
-47.6113751763511,-23.2066294074925
-47.6113751763511,-23.2533947574925
-47.5978751763511,-23.2767774324925
-47.5843751763511,-23.3001601074925
-47.5438751763511,-23.3235427824925
-47.5168751763511,-23.3235427824925
-47.4898751763511,-23.3235427824925
-47.4493751763511,-23.3001601074925
-47.4358751763511,-23.2767774324925
-47.4493751763511,-23.1130987074925
-47.5843751763511,-23.1130987074925
-47.4493751763511,-23.3469254574925
-47.4223751763511,-23.1598640574925
-47.4358751763511,-23.1364813824925
-47.5033751763511,-23.1130987074925
-47.5303751763511,-23.1130987074925
-47.5573751763511,-23.1130987074925
-47.6113751763511,-23.1598640574925
-47.5978751763511,-23.3235427824925
-47.5573751763511,-23.3469254574925
-47.5303751763511,-23.3469254574925
-47.5033751763511,-23.3469254574925
-47.4763751763511,-23.3469254574925
-47.4358751763511,-23.3235427824925
-47.4223751763511,-23.3001601074925
-47.4223751763511,-23.1130987074925
-47.6113751763511,-23.1130987074925
-47.5708751763511,-23.3703081324925
-47.5438751763511,-23.3703081324925
-47.4223751763511,-23.3469254574925
