-47.8689438297147,-23.3618691306515
-47.8419438297147,-23.3618691306515
-47.8554438297147,-23.3384864556515
-47.8824438297147,-23.3384864556515
-47.8959438297147,-23.3618691306515
-47.8824438297147,-23.3852518056515
-47.8554438297147,-23.3852518056515
-47.8149438297147,-23.3618691306515
-47.8419438297147,-23.3151037806515
-47.8959438297147,-23.3151037806515
-47.9229438297147,-23.3618691306515
-47.8959438297147,-23.4086344806515
-47.8419438297147,-23.4086344806515
-47.8284438297147,-23.3384864556515
-47.8689438297147,-23.3151037806515
-47.9094438297147,-23.3384864556515
-47.9094438297147,-23.3852518056515
-47.8689438297147,-23.4086344806515
-47.8284438297147,-23.3852518056515
-47.7879438297147,-23.3618691306515
-47.8284438297147,-23.2917211056515
-47.9094438297147,-23.2917211056515
-47.9499438297147,-23.3618691306515
-47.9094438297147,-23.4320171556515
-47.8284438297147,-23.4320171556515
-47.8014438297147,-23.3384864556515
-47.8149438297147,-23.3151037806515
-47.8554438297147,-23.2917211056515
-47.8824438297147,-23.2917211056515
-47.9229438297147,-23.3151037806515
-47.9364438297147,-23.3384864556515
-47.9364438297147,-23.3852518056515
-47.9229438297147,-23.4086344806515
-47.8824438297147,-23.4320171556515
-47.8554438297147,-23.4320171556515
-47.8149438297147,-23.4086344806515
-47.8014438297147,-23.3852518056515
-47.7609438297147,-23.3618691306515
-47.8149438297147,-23.2683384306515
-47.9769438297147,-23.3618691306515
-47.9229438297147,-23.4553998306515
-47.8149438297147,-23.4553998306515
-47.7744438297147,-23.3384864556515
-47.7879438297147,-23.3151037806515
-47.8014438297147,-23.2917211056515
-47.8419438297147,-23.2683384306515
-47.8689438297147,-23.2683384306515
-47.8959438297147,-23.2683384306515
-47.9364438297147,-23.2917211056515
-47.9499438297147,-23.3151037806515
-47.9634438297147,-23.3384864556515
-47.9634438297147,-23.3852518056515
-47.8419438297147,-23.4553998306515
-47.8014438297147,-23.4320171556515
-47.7879438297147,-23.4086344806515
-47.7744438297147,-23.3852518056515
-47.7339438297147,-23.3618691306515
-47.8014438297147,-23.2449557556515
-47.7474438297147,-23.3384864556515
-47.7744438297147,-23.2917211056515
-47.7879438297147,-23.2683384306515
-47.8554438297147,-23.2449557556515
-47.9904438297147,-23.3852518056515
-47.9769438297147,-23.4086344806515
-47.7879438297147,-23.4553998306515
-47.7474438297147,-23.3852518056515
-48.0174438297147,-23.3852518056515
-48.0039438297147,-23.4086344806515
-48.0444438297147,-23.3852518056515
-48.0309438297147,-23.4086344806515
-48.0444438297147,-23.4320171556515
