-47.0291183874525,-22.2321566553362
-47.0021183874525,-22.2321566553362
-47.0156183874525,-22.2087739803362
-47.0426183874525,-22.2087739803362
-47.0561183874525,-22.2321566553362
-47.0426183874525,-22.2555393303362
-47.0156183874525,-22.2555393303362
-47.0021183874525,-22.1853913053362
-47.0561183874525,-22.1853913053362
-47.0831183874525,-22.2321566553362
-47.0561183874525,-22.2789220053362
-47.0021183874525,-22.2789220053362
-46.9886183874525,-22.2087739803362
-47.0291183874525,-22.1853913053362
-47.0696183874525,-22.2087739803362
-47.0696183874525,-22.2555393303362
-47.0291183874525,-22.2789220053362
-46.9886183874525,-22.2555393303362
-46.9886183874525,-22.1620086303362
-47.0696183874525,-22.1620086303362
-47.1101183874525,-22.2321566553362
-47.0696183874525,-22.3023046803362
-46.9886183874525,-22.3023046803362
-46.9751183874525,-22.1853913053362
-47.0156183874525,-22.1620086303362
-47.0426183874525,-22.1620086303362
-47.0831183874525,-22.1853913053362
-47.0966183874525,-22.2087739803362
-47.0966183874525,-22.2555393303362
-47.0831183874525,-22.2789220053362
-47.0426183874525,-22.3023046803362
-47.0156183874525,-22.3023046803362
-46.9751183874525,-22.2789220053362
-46.9751183874525,-22.1386259553362
-47.0831183874525,-22.1386259553362
-47.1371183874525,-22.2321566553362
-46.9751183874525,-22.3256873553362
-46.9616183874525,-22.1620086303362
-47.0021183874525,-22.1386259553362
-47.0291183874525,-22.1386259553362
-47.0561183874525,-22.1386259553362
-47.0966183874525,-22.1620086303362
-47.1101183874525,-22.1853913053362
-47.1236183874525,-22.2087739803362
-47.1236183874525,-22.2555393303362
-47.1101183874525,-22.2789220053362
-47.0021183874525,-22.3256873553362
-46.9616183874525,-22.3023046803362
-47.0966183874525,-22.1152432803362
-47.1641183874525,-22.2321566553362
-46.9616183874525,-22.3490700303362
-46.9076183874525,-22.2087739803362
-46.9211183874525,-22.1853913053362
-46.9346183874525,-22.1620086303362
-47.0696183874525,-22.1152432803362
-47.1101183874525,-22.1386259553362
-47.1236183874525,-22.1620086303362
-47.1371183874525,-22.1853913053362
-47.1506183874525,-22.2087739803362
-47.1506183874525,-22.2555393303362
-47.1371183874525,-22.2789220053362
-46.9886183874525,-22.3490700303362
-46.9481183874525,-22.3256873553362
-46.9346183874525,-22.3023046803362
-46.9211183874525,-22.2789220053362
-46.9076183874525,-22.2555393303362
-47.1101183874525,-22.0918606053362
-47.1911183874525,-22.2321566553362
-46.9481183874525,-22.3724527053362
-46.9076183874525,-22.1620086303362
-46.9211183874525,-22.1386259553362
-47.0831183874525,-22.0918606053362
-47.1236183874525,-22.1152432803362
-47.1371183874525,-22.1386259553362
-47.1506183874525,-22.1620086303362
-47.1641183874525,-22.1853913053362
-47.1776183874525,-22.2087739803362
-47.1776183874525,-22.2555393303362
-47.1641183874525,-22.2789220053362
-46.9751183874525,-22.3724527053362
-46.9346183874525,-22.3490700303362
-46.9211183874525,-22.3256873553362
-46.9076183874525,-22.3023046803362
-46.8941183874525,-22.2789220053362
-46.8806183874525,-22.2555393303362
-47.2181183874525,-22.2321566553362
-46.8941183874525,-22.1386259553362
-47.1506183874525,-22.1152432803362
-47.1641183874525,-22.1386259553362
-47.1776183874525,-22.1620086303362
-47.1911183874525,-22.1853913053362
-47.2046183874525,-22.2087739803362
-47.2046183874525,-22.2555393303362
-46.9211183874525,-22.3724527053362
-46.9076183874525,-22.3490700303362
-46.8941183874525,-22.3256873553362
-46.8806183874525,-22.3023046803362
-46.8671183874525,-22.2789220053362
-47.1776183874525,-22.1152432803362
-47.1911183874525,-22.1386259553362
-46.8941183874525,-22.3724527053362
-46.8806183874525,-22.3490700303362
-46.8671183874525,-22.3256873553362
-46.8536183874525,-22.3023046803362
-46.8401183874525,-22.2789220053362
-46.8401183874525,-22.3256873553362
-46.8266183874525,-22.3023046803362
-46.8131183874525,-22.2789220053362
-46.7996183874525,-22.3023046803362
