-48.4304723964002,-21.6097652601290
-48.4034723964002,-21.6097652601290
-48.4169723964002,-21.5863825851290
-48.4439723964002,-21.5863825851290
-48.4574723964002,-21.6097652601290
-48.4439723964002,-21.6331479351290
-48.4169723964002,-21.6331479351290
-48.3764723964002,-21.6097652601290
-48.4034723964002,-21.5629999101290
-48.4574723964002,-21.5629999101290
-48.4844723964002,-21.6097652601290
-48.4574723964002,-21.6565306101290
-48.4034723964002,-21.6565306101290
-48.3899723964002,-21.5863825851290
-48.4304723964002,-21.5629999101290
-48.4709723964002,-21.5863825851290
-48.4709723964002,-21.6331479351290
-48.4304723964002,-21.6565306101290
-48.3899723964002,-21.6331479351290
-48.3494723964002,-21.6097652601290
-48.4709723964002,-21.5396172351290
-48.5114723964002,-21.6097652601290
-48.4709723964002,-21.6799132851290
-48.3899723964002,-21.6799132851290
-48.3629723964002,-21.5863825851290
-48.3764723964002,-21.5629999101290
-48.4844723964002,-21.5629999101290
-48.4979723964002,-21.5863825851290
-48.4979723964002,-21.6331479351290
-48.4844723964002,-21.6565306101290
-48.4439723964002,-21.6799132851290
-48.4169723964002,-21.6799132851290
-48.3764723964002,-21.6565306101290
-48.3629723964002,-21.6331479351290
-48.3224723964002,-21.6097652601290
-48.5384723964002,-21.6097652601290
-48.4844723964002,-21.7032959601290
-48.3359723964002,-21.5863825851290
-48.3494723964002,-21.5629999101290
-48.4979723964002,-21.5396172351290
-48.5114723964002,-21.5629999101290
-48.5249723964002,-21.5863825851290
-48.4979723964002,-21.6799132851290
-48.4574723964002,-21.7032959601290
-48.4304723964002,-21.7032959601290
-48.4034723964002,-21.7032959601290
-48.3629723964002,-21.6799132851290
-48.3494723964002,-21.6565306101290
-48.3359723964002,-21.6331479351290
-48.2954723964002,-21.6097652601290
-48.5654723964002,-21.6097652601290
-48.3089723964002,-21.5863825851290
-48.3224723964002,-21.5629999101290
-48.5249723964002,-21.5396172351290
-48.5384723964002,-21.5629999101290
-48.5519723964002,-21.5863825851290
-48.3359723964002,-21.6799132851290
-48.3224723964002,-21.6565306101290
-48.3089723964002,-21.6331479351290
-48.2819723964001,-21.5863825851290
-48.2954723964002,-21.5629999101290
-48.5519723964002,-21.5396172351290
-48.5654723964002,-21.5629999101290
-48.5789723964002,-21.5863825851290
-48.3089723964002,-21.6799132851290
-48.2954723964002,-21.6565306101290
-48.2819723964001,-21.6331479351290
-48.2684723964001,-21.5629999101290
-48.5789723964002,-21.5396172351290
-48.5924723964002,-21.5629999101290
-48.5924723964002,-21.5162345601290
-48.6059723964002,-21.5396172351290
-48.6194723964002,-21.5629999101290
