-50.0467554772415,-20.6728508210284
-50.0197554772415,-20.6728508210284
-50.0332554772415,-20.6494681460284
-50.0602554772415,-20.6494681460284
-50.0737554772415,-20.6728508210284
-50.0602554772415,-20.6962334960284
-50.0332554772415,-20.6962334960284
-49.9927554772415,-20.6728508210284
-50.0197554772415,-20.6260854710284
-50.0737554772415,-20.6260854710284
-50.1007554772415,-20.6728508210284
-50.0737554772415,-20.7196161710284
-50.0197554772415,-20.7196161710284
-50.0062554772415,-20.6494681460284
-50.0467554772415,-20.6260854710284
-50.0872554772415,-20.6494681460284
-50.0872554772415,-20.6962334960284
-50.0467554772415,-20.7196161710284
-50.0062554772415,-20.6962334960284
-49.9657554772415,-20.6728508210284
-50.0062554772415,-20.6027027960284
-50.0872554772415,-20.6027027960284
-50.0872554772415,-20.7429988460284
-50.0062554772415,-20.7429988460284
-49.9792554772415,-20.6494681460284
-49.9927554772415,-20.6260854710284
-50.0332554772415,-20.6027027960284
-50.0602554772415,-20.6027027960284
-50.1142554772415,-20.6962334960284
-50.1007554772415,-20.7196161710284
-50.0602554772415,-20.7429988460284
-50.0332554772415,-20.7429988460284
-49.9927554772415,-20.7196161710284
-49.9792554772415,-20.6962334960284
-49.9927554772415,-20.5793201210284
-50.1007554772415,-20.5793201210284
-50.1007554772415,-20.7663815210284
-50.0197554772415,-20.5793201210284
-50.0467554772415,-20.5793201210284
-50.0737554772415,-20.5793201210284
-50.1142554772415,-20.7429988460284
-50.0737554772415,-20.7663815210284
-50.0467554772415,-20.7663815210284
-49.9792554772415,-20.7429988460284
-49.9657554772415,-20.7196161710284
-49.9522554772415,-20.6962334960284
-50.1142554772415,-20.5559374460284
-50.1142554772415,-20.7897641960284
-50.0062554772415,-20.5559374460284
-50.0332554772415,-20.5559374460284
-50.0602554772415,-20.5559374460284
-50.0872554772415,-20.5559374460284
-50.0872554772415,-20.7897641960284
-50.0602554772415,-20.7897641960284
-50.0332554772415,-20.7897641960284
-49.9522554772415,-20.7429988460284
-49.9387554772415,-20.7196161710284
-50.1007554772415,-20.5325547710284
-50.1007554772415,-20.8131468710284
-50.0737554772415,-20.8131468710284
-50.0467554772415,-20.8131468710284
