-50.2630099677224,-19.9476074940031
-50.2360099677224,-19.9476074940031
-50.2495099677224,-19.9242248190031
-50.2765099677224,-19.9242248190031
-50.2900099677224,-19.9476074940031
-50.2765099677224,-19.9709901690031
-50.2495099677224,-19.9709901690031
-50.2090099677224,-19.9476074940031
-50.2360099677224,-19.9008421440031
-50.2900099677224,-19.9008421440031
-50.3170099677224,-19.9476074940031
-50.2900099677224,-19.9943728440031
-50.2360099677224,-19.9943728440031
-50.2225099677224,-19.9242248190031
-50.2630099677224,-19.9008421440031
-50.3035099677224,-19.9242248190031
-50.3035099677224,-19.9709901690031
-50.2630099677224,-19.9943728440031
-50.2225099677224,-19.9709901690031
-50.2225099677224,-19.8774594690031
-50.3035099677224,-19.8774594690031
-50.3440099677224,-19.9476074940031
-50.3035099677224,-20.0177555190031
-50.2225099677224,-20.0177555190031
-50.1955099677224,-19.9242248190031
-50.2090099677224,-19.9008421440031
-50.2495099677224,-19.8774594690031
-50.2765099677224,-19.8774594690031
-50.3170099677224,-19.9008421440031
-50.3305099677224,-19.9242248190031
-50.3305099677224,-19.9709901690031
-50.3170099677224,-19.9943728440031
-50.2495099677224,-20.0177555190031
-50.2090099677224,-19.9943728440031
-50.1955099677224,-19.9709901690031
-50.1955099677224,-19.8774594690031
-50.3305099677224,-19.8774594690031
-50.3305099677224,-20.0177555190031
-50.2360099677224,-20.0411381940031
