-50.3506236228627,-21.2614739034616
-50.3236236228627,-21.2614739034616
-50.3371236228627,-21.2380912284616
-50.3641236228627,-21.2380912284616
-50.3776236228627,-21.2614739034616
-50.3641236228627,-21.2848565784616
-50.3371236228627,-21.2848565784616
-50.2966236228627,-21.2614739034616
-50.3236236228627,-21.2147085534616
-50.3776236228627,-21.2147085534616
-50.4046236228627,-21.2614739034616
-50.3776236228627,-21.3082392534616
-50.3236236228627,-21.3082392534616
-50.3101236228627,-21.2380912284616
-50.3506236228627,-21.2147085534616
-50.3911236228627,-21.2380912284616
-50.3911236228627,-21.2848565784616
-50.3506236228627,-21.3082392534616
-50.3101236228627,-21.2848565784616
-50.3101236228627,-21.1913258784616
-50.3911236228627,-21.3316219284616
-50.2831236228627,-21.2380912284616
-50.2966236228627,-21.2147085534616
-50.3371236228627,-21.1913258784616
-50.3641236228627,-21.1913258784616
-50.4181236228627,-21.2848565784616
-50.4046236228627,-21.3082392534616
-50.3641236228627,-21.3316219284616
-50.3371236228627,-21.3316219284616
-50.2966236228627,-21.1679432034616
-50.4046236228627,-21.3550046034616
-50.2696236228627,-21.2147085534616
-50.2831236228627,-21.1913258784616
-50.3236236228627,-21.1679432034616
-50.3506236228627,-21.1679432034616
-50.3776236228627,-21.1679432034616
-50.4316236228627,-21.3082392534616
-50.4181236228627,-21.3316219284616
-50.3776236228627,-21.3550046034616
-50.3506236228627,-21.3550046034616
-50.3236236228627,-21.3550046034616
-50.2831236228627,-21.1445605284616
-50.4181236228627,-21.3783872784616
-50.2561236228627,-21.1913258784616
-50.2696236228627,-21.1679432034616
-50.3101236228627,-21.1445605284616
-50.3371236228627,-21.1445605284616
-50.3641236228627,-21.1445605284616
-50.4586236228627,-21.3082392534616
-50.4451236228627,-21.3316219284616
-50.4316236228627,-21.3550046034616
-50.3911236228627,-21.3783872784616
-50.3641236228627,-21.3783872784616
-50.3371236228627,-21.3783872784616
-50.2696236228627,-21.1211778534616
-50.4316236228627,-21.4017699534616
-50.2561236228627,-21.1445605284616
-50.2966236228627,-21.1211778534616
-50.3236236228627,-21.1211778534616
-50.3506236228627,-21.1211778534616
-50.4451236228627,-21.3783872784616
-50.4046236228627,-21.4017699534616
-50.3776236228627,-21.4017699534616
-50.3506236228627,-21.4017699534616
-50.2831236228627,-21.0977951784616
-50.3101236228627,-21.0977951784616
-50.3371236228627,-21.0977951784616
-50.4181236228627,-21.4251526284616
-50.3911236228627,-21.4251526284616
-50.3641236228627,-21.4251526284616
-50.2966236228627,-21.0744125034616
-50.3236236228627,-21.0744125034616
-50.4046236228627,-21.4485353034616
-50.3506236228627,-21.4485353034616
