-50.8618079611027,-21.3315116074601
-50.8348079611027,-21.3315116074601
-50.8483079611027,-21.3081289324601
-50.8753079611027,-21.3081289324601
-50.8888079611027,-21.3315116074601
-50.8753079611027,-21.3548942824601
-50.8483079611027,-21.3548942824601
-50.8078079611027,-21.3315116074601
-50.8348079611027,-21.2847462574601
-50.9158079611027,-21.3315116074601
-50.8888079611027,-21.3782769574601
-50.8348079611027,-21.3782769574601
-50.8213079611027,-21.3081289324601
-50.8618079611027,-21.2847462574601
-50.9023079611027,-21.3548942824601
-50.8618079611027,-21.3782769574601
-50.8213079611027,-21.3548942824601
-50.8213079611027,-21.2613635824601
-50.9428079611027,-21.3315116074601
-50.9023079611027,-21.4016596324601
-50.7943079611027,-21.3081289324601
-50.8078079611027,-21.2847462574601
-50.8483079611027,-21.2613635824601
-50.9293079611027,-21.3548942824601
-50.9158079611027,-21.3782769574601
-50.8753079611027,-21.4016596324601
-50.8078079611027,-21.2379809074601
-50.9158079611027,-21.4250423074601
-50.7943079611027,-21.2613635824601
-50.8348079611027,-21.2379809074601
-50.9428079611027,-21.3782769574601
-50.9293079611027,-21.4016596324601
-50.8888079611027,-21.4250423074601
-50.7943079611027,-21.2145982324601
-50.7808079611027,-21.2379809074601
-50.9563079611027,-21.4016596324601
-50.9428079611027,-21.4250423074601
-50.7808079611027,-21.1912155574601
-50.7673079611027,-21.2145982324601
-50.9698079611027,-21.4250423074601
