-49.9228742897755,-22.7517387811460
-49.8958742897755,-22.7517387811460
-49.9093742897755,-22.7283561061460
-49.9363742897755,-22.7283561061460
-49.9498742897755,-22.7517387811460
-49.9363742897755,-22.7751214561460
-49.9093742897755,-22.7751214561460
-49.8688742897755,-22.7517387811460
-49.8958742897755,-22.7049734311460
-49.9498742897755,-22.7049734311460
-49.9768742897755,-22.7517387811460
-49.9498742897755,-22.7985041311460
-49.8958742897755,-22.7985041311460
-49.8823742897755,-22.7283561061460
-49.9228742897755,-22.7049734311460
-49.9633742897755,-22.7283561061460
-49.9633742897755,-22.7751214561460
-49.9228742897755,-22.7985041311460
-49.8823742897755,-22.7751214561460
-49.8418742897755,-22.7517387811460
-49.8553742897755,-22.7283561061460
-49.8688742897755,-22.7049734311460
-49.9093742897755,-22.6815907561460
-49.9363742897755,-22.6815907561460
-49.9903742897755,-22.7751214561460
-49.9768742897755,-22.7985041311460
-49.9363742897755,-22.8218868061460
-49.8688742897755,-22.7985041311460
-49.8553742897755,-22.7751214561460
