-48.3336731935000,-22.1170985975022
-48.3066731935000,-22.1170985975022
-48.3201731935000,-22.0937159225022
-48.3471731935000,-22.0937159225022
-48.3606731935000,-22.1170985975022
-48.3471731935000,-22.1404812725022
-48.3201731935000,-22.1404812725022
-48.2796731935000,-22.1170985975022
-48.3066731935000,-22.0703332475022
-48.3606731935000,-22.0703332475022
-48.3876731935000,-22.1170985975022
-48.3606731935000,-22.1638639475022
-48.3066731935000,-22.1638639475022
-48.2931731935000,-22.0937159225022
-48.3336731935000,-22.0703332475022
-48.3741731935000,-22.0937159225022
-48.3741731935000,-22.1404812725022
-48.3336731935000,-22.1638639475022
-48.2931731935000,-22.1404812725022
-48.2526731935000,-22.1170985975022
-48.2931731935000,-22.1872466225022
-48.2796731935000,-22.0703332475022
-48.3876731935000,-22.0703332475022
-48.4011731935000,-22.0937159225022
-48.3201731935000,-22.1872466225022
-48.2796731935000,-22.1638639475022
-48.2661731935000,-22.1404812725022
-48.4011731935000,-22.0469505725022
-48.4146731935000,-22.0703332475022
-48.4416731935000,-22.0703332475022
