-49.7475586940576,-21.2214960115759
-49.7205586940576,-21.2214960115759
-49.7340586940576,-21.1981133365759
-49.7610586940576,-21.1981133365759
-49.7745586940576,-21.2214960115759
-49.7610586940576,-21.2448786865759
-49.7340586940576,-21.2448786865759
-49.6935586940576,-21.2214960115759
-49.7205586940576,-21.1747306615759
-49.8015586940576,-21.2214960115759
-49.7745586940576,-21.2682613615759
-49.7205586940576,-21.2682613615759
-49.7070586940576,-21.1981133365759
-49.7475586940576,-21.1747306615759
-49.7880586940576,-21.2448786865759
-49.7475586940576,-21.2682613615759
-49.7070586940576,-21.2448786865759
-49.7070586940576,-21.1513479865759
-49.7880586940576,-21.2916440365759
-49.6935586940576,-21.1747306615759
-49.7340586940576,-21.1513479865759
-49.8150586940576,-21.2448786865759
-49.8015586940576,-21.2682613615759
-49.7610586940576,-21.2916440365759
-49.7340586940576,-21.2916440365759
-49.6800586940576,-21.1513479865759
-49.8285586940576,-21.2682613615759
