-46.8794028240163,-21.6036375251845
-46.8524028240163,-21.6036375251845
-46.8659028240163,-21.5802548501845
-46.8929028240163,-21.5802548501845
-46.9064028240163,-21.6036375251845
-46.8929028240163,-21.6270202001845
-46.8659028240163,-21.6270202001845
-46.8254028240163,-21.6036375251845
-46.8524028240163,-21.5568721751845
-46.9064028240163,-21.5568721751845
-46.9334028240163,-21.6036375251845
-46.9064028240163,-21.6504028751845
-46.8524028240163,-21.6504028751845
-46.8389028240163,-21.5802548501845
-46.8794028240163,-21.5568721751845
-46.9199028240163,-21.5802548501845
-46.9199028240163,-21.6270202001845
-46.8794028240163,-21.6504028751845
-46.8389028240163,-21.6270202001845
-46.7984028240163,-21.6036375251845
-46.8389028240163,-21.5334895001845
-46.9199028240163,-21.5334895001845
-46.9604028240163,-21.6036375251845
-46.9199028240163,-21.6737855501845
-46.8389028240163,-21.6737855501845
-46.8119028240163,-21.5802548501845
-46.8254028240163,-21.5568721751845
-46.8659028240163,-21.5334895001845
-46.8929028240163,-21.5334895001845
-46.9469028240163,-21.5802548501845
-46.9469028240163,-21.6270202001845
-46.9334028240163,-21.6504028751845
-46.8929028240163,-21.6737855501845
-46.8659028240163,-21.6737855501845
-46.8254028240163,-21.6504028751845
-46.8119028240163,-21.6270202001845
-46.7714028240163,-21.6036375251845
-46.9334028240163,-21.6971682251845
-46.7849028240163,-21.5802548501845
-46.7984028240163,-21.5568721751845
-46.8119028240163,-21.5334895001845
-46.8524028240163,-21.5101068251845
-46.8794028240163,-21.5101068251845
-46.9064028240163,-21.5101068251845
-46.9739028240163,-21.6270202001845
-46.9604028240163,-21.6504028751845
-46.9469028240163,-21.6737855501845
-46.9064028240163,-21.6971682251845
-46.8794028240163,-21.6971682251845
-46.8524028240163,-21.6971682251845
-46.7984028240163,-21.6504028751845
-46.7849028240163,-21.6270202001845
-46.7579028240163,-21.5802548501845
-46.7714028240163,-21.5568721751845
-46.7849028240163,-21.5334895001845
-47.0009028240163,-21.6270202001845
-46.9874028240163,-21.6504028751845
-46.9739028240163,-21.6737855501845
-46.9604028240163,-21.6971682251845
-47.0279028240163,-21.6270202001845
